0.845836000687	-0.312206754471	-1.0	
0.890415411207	-0.791106984922	-1.0	
0.728942607014	-0.87054380399	-1.0	
0.61615383644	-0.70780598192	-1.0	
0.850927374644	-0.778048432192	-1.0	
0.673864042642	0.410249599725	-1.0	
0.848299945975	0.646981563338	-1.0	
0.751374209674	-0.357119607416	-1.0	
0.450789068293	0.433875697238	-1.0	
0.600726394615	-0.0119784150727	-1.0	
0.270722957485	-0.347102873056	-1.0	
0.803307475254	0.757155683895	-1.0	
0.952108587943	-0.659873082682	-1.0	
0.865650614016	-0.878419148805	-1.0	
0.683137974491	0.458316526507	-1.0	
0.354873710204	0.419640808566	-1.0	
0.567519375993	-0.911417075475	-1.0	
0.849384917253	-0.112575787914	-1.0	
0.445277320537	-0.346811941128	-1.0	
0.448682026505	-0.798702031308	-1.0	
0.90403678524	0.701307777865	-1.0	
0.619048416637	0.424635732753	-1.0	
0.371029747108	-0.113305144244	-1.0	
0.847143602866	0.334165560412	-1.0	
0.544548602872	-0.865161335948	-1.0	
0.597123960107	-0.0314073551749	-1.0	
0.644580704588	-0.693522114871	-1.0	
0.0283699715842	-0.992943997657	-1.0	
0.0682706658937	-0.681529401174	-1.0	
0.870275770294	-0.499736959552	-1.0	
0.353431573565	0.803803692192	-1.0	
0.401393148292	-0.850167309051	-1.0	
0.480186307412	-0.602117973434	-1.0	
0.204701969239	0.459120716034	-1.0	
0.701724748547	0.477751279503	-1.0	
0.840546464905	-0.503724158791	-1.0	
0.212417725406	-0.348945636903	-1.0	
0.610285473996	0.301773437703	-1.0	
-0.0660076959626	-0.359016764015	-1.0	
0.4569097666	0.128660034658	-1.0	
0.881965715779	-0.781508092194	-1.0	
0.461412725741	0.432773050705	-1.0	
0.490350888557	-0.804098105672	-1.0	
0.257531522869	0.655521012162	-1.0	
0.305754134585	0.0448854294271	-1.0	
0.335318679034	-0.942258370443	-1.0	
0.533195624603	0.512278397761	-1.0	
0.275911445423	0.699748885207	-1.0	
0.783018800328	-0.869730920818	-1.0	
0.487685635448	-0.796614229299	-1.0	
0.755125259144	-0.928557977295	-1.0	
0.811331805345	-0.324198121939	-1.0	
0.166417468353	-0.782036765145	-1.0	
0.795062231867	0.121763316158	-1.0	
0.315933762132	0.166350481807	-1.0	
0.94866398923	0.394995770254	-1.0	
0.189358101524	0.330262008256	-1.0	
-0.12096578423	-0.518568173496	-1.0	
0.607747031046	0.571801686607	-1.0	
0.290706582068	-0.882789606995	-1.0	
0.441734613285	0.22336372381	-1.0	
0.0671939287498	-0.357172462461	-1.0	
0.69668629911	-0.37409056092	-1.0	
0.47608430976	0.737823865003	-1.0	
0.719871614763	0.547140624272	-1.0	
0.694383724516	0.903840913431	-1.0	
0.946871142476	0.142245154539	-1.0	
0.692268826549	0.886776503536	-1.0	
0.0700944053129	-0.737878444283	-1.0	
0.80066808898	-0.749715451872	-1.0	
-0.0173951626339	-0.17185695303	-1.0	
-0.0130486426055	-0.713793213336	-1.0	
0.352389647595	-0.398411674869	-1.0	
0.549613892008	-0.377910917944	-1.0	
0.944265747199	-0.291825134616	-1.0	
0.899315635634	0.116909125341	-1.0	
0.136467527814	-0.936599028892	-1.0	
0.845744120237	-0.283281071375	-1.0	
0.820250251348	0.0900717095233	-1.0	
0.339067560588	-0.693521032554	-1.0	
0.451549828092	-0.0556251391257	-1.0	
0.599769604408	0.419978030514	-1.0	
0.711630393191	0.873189136313	-1.0	
0.658849675696	-0.190944670023	-1.0	
0.761497919188	0.00328954708852	-1.0	
0.189390551787	-0.0499752572097	-1.0	
0.524716738031	0.264675592211	-1.0	
0.0594336084225	-0.259092364639	-1.0	
0.354929550097	-0.494635134024	-1.0	
0.0222357373297	-0.37161030641	-1.0	
0.22560192075	-0.491593557952	-1.0	
0.102400124671	-0.750491872533	-1.0	
0.913484776075	-0.595790921707	-1.0	
0.213768599011	0.102791881154	-1.0	
0.614088530351	0.218270853558	-1.0	
0.291267756178	0.613517176327	-1.0	
0.812993887438	0.659427470263	-1.0	
0.458861000321	-0.243681446874	-1.0	
0.95211675524	0.274376387252	-1.0	
0.294198972616	-0.348366774745	-1.0	
0.800219301528	0.0950651787013	-1.0	
0.707172293561	-0.108594543202	-1.0	
0.242918007849	-0.11317971252	-1.0	
0.672748408485	0.769305684268	-1.0	
0.215730918886	-0.369996759392	-1.0	
0.231478341314	-0.981426165702	-1.0	
0.640058148597	0.368649745084	-1.0	
0.657332587739	-0.102375228447	-1.0	
0.231728549473	-0.907672507638	-1.0	
0.283485808059	-0.0466208181727	-1.0	
0.690639002363	-0.911480880956	-1.0	
0.407935777037	0.0642027010568	-1.0	
0.962888959594	0.711979909039	-1.0	
0.63282240523	0.069096342858	-1.0	
-0.073781590683	-0.68486738586	-1.0	
0.300351148335	0.454146495881	-1.0	
0.467430402745	0.987418299125	-1.0	
0.774277307948	-0.425727755762	-1.0	
0.652843946006	0.825577421961	-1.0	
0.978609270116	-0.479256763626	-1.0	
-0.00500911692901	-0.66595367786	-1.0	
0.596760358217	-0.325195564509	-1.0	
0.0561544807374	-0.451378953015	-1.0	
0.452037100897	-0.664822995477	-1.0	
0.983635577232	0.53617513685	-1.0	
0.101452643147	-0.59648279203	-1.0	
0.226311201681	0.303454291521	-1.0	
-0.00257711727276	-0.375976885201	-1.0	
0.711579593712	0.837862223235	-1.0	
0.710282138055	0.00883055593819	-1.0	
0.84925289569	0.0764403562257	-1.0	
0.872479039141	0.741116716787	-1.0	
0.600297350909	0.75783879263	-1.0	
0.514039577136	0.255995322593	-1.0	
0.0301665160047	-0.920148981662	-1.0	
0.118159015343	-0.60414441637	-1.0	
0.924258596652	0.559122640343	-1.0	
0.151479216743	0.02904907069	-1.0	
0.235197521792	-0.744538250113	-1.0	
0.7476576279	-0.0449552575626	-1.0	
0.897381743651	-0.264420206254	-1.0	
0.121765995225	-0.249659174329	-1.0	
0.31570467741	-0.205097801858	-1.0	
0.423851133397	0.32353017525	-1.0	
0.788588363811	0.87923187709	-1.0	
0.169668118627	-0.654157060321	-1.0	
0.185044336084	0.367967033583	-1.0	
0.232852470977	-0.651086263827	-1.0	
0.313521113758	0.623964042349	-1.0	
0.43304103906	-0.0828712474562	-1.0	
0.669403009864	-0.149310130373	-1.0	
0.72837137467	0.796584966033	-1.0	
0.212352919809	-0.856961007943	-1.0	
0.915282443506	0.106443851794	-1.0	
0.188625794357	-0.474763510258	-1.0	
0.509324620615	0.245747264238	-1.0	
0.124221305927	-0.270496964829	-1.0	
0.314537356802	-0.661663691091	-1.0	
0.0918404670771	0.0896227592365	-1.0	
0.589779073302	-0.0224814424373	-1.0	
0.298517274686	0.601825908642	-1.0	
0.566816512472	-0.710823495379	-1.0	
0.482639276977	-0.213716471979	-1.0	
0.984977808395	-0.653450074842	-1.0	
0.739054173588	-0.218048115381	-1.0	
0.104796155497	-0.494763116601	-1.0	
0.0386680287013	-0.739832099788	-1.0	
0.692867424361	-0.35959190203	-1.0	
0.639124476484	0.856520613163	-1.0	
-0.192471135042	-0.713597476076	-1.0	
0.626027529575	0.230716623208	-1.0	
0.465879498586	0.276879008668	-1.0	
0.23757786986	-0.0165664170097	-1.0	
0.559521431561	0.995389653514	-1.0	
0.696398202413	0.013640157455	-1.0	
0.425413723934	0.173555725046	-1.0	
0.355013146378	0.675235921361	-1.0	
0.763468179148	-0.935615529464	-1.0	
0.20267456293	-0.270074765192	-1.0	
0.670660345398	0.798291460852	-1.0	
-0.07972534557	-0.570596275407	-1.0	
0.706361519416	-0.959518732246	-1.0	
0.173940566048	-0.763412122291	-1.0	
0.315374562563	-0.708124568301	-1.0	
0.654391786515	-0.323864649207	-1.0	
0.287973471701	0.279193896015	-1.0	
-0.255499130026	-0.882306822397	-1.0	
0.350675104375	0.446075556439	-1.0	
0.792049214153	0.63586040118	-1.0	
0.871829498306	-0.10446202408	-1.0	
0.397144072087	-0.355777212221	-1.0	
0.455736331782	0.780927706605	-1.0	
0.332801183993	0.382058151197	-1.0	
0.791330725679	-0.773420846128	-1.0	
0.735711104357	0.173874845354	-1.0	
0.297885037459	0.0329312005175	-1.0	
-0.112921288363	-0.707719002859	-1.0	
0.923469031754	-0.0423068905458	-1.0	
0.232562645184	-0.216935321602	-1.0	
0.10554253941	-0.291508865273	-1.0	
0.399105004983	0.514885215725	-1.0	
0.446887779233	-0.157375709695	-1.0	
0.919097676151	-0.968690374786	-1.0	
-0.103816077681	-0.678136877382	-1.0	
0.0430470860561	-0.208152549094	-1.0	
0.0602353922117	-0.357893466342	-1.0	
-0.00523767628466	-0.750780533067	-1.0	
0.656395272196	0.529628236641	-1.0	
0.355939987158	0.162345708661	-1.0	
0.112946501104	-0.67451059838	-1.0	
0.957116273449	-0.331181371614	-1.0	
0.775737323511	-0.809977736465	-1.0	
0.368091329579	-0.522620733724	-1.0	
0.579387039185	-0.855703442906	-1.0	
-0.0779373557598	-0.832847862627	-1.0	
0.831848018479	0.911461991291	-1.0	
0.972624728802	0.212772359589	-1.0	
0.871532293487	0.53541587941	-1.0	
0.379397269205	-0.541902677171	-1.0	
0.464282649814	0.950681258356	-1.0	
0.330518781346	0.450205958279	-1.0	
0.835535395662	0.589776680859	-1.0	
0.253183469265	0.085533925724	-1.0	
0.787576767138	-0.977847895627	-1.0	
0.697463891674	0.217327608921	-1.0	
0.768612076475	0.279749010505	-1.0	
0.439048387966	0.729260130859	-1.0	
0.203770919117	0.393429116967	-1.0	
0.587864022178	-0.466951431497	-1.0	
0.881018012008	-0.524028217578	-1.0	
0.840451568373	0.866031526143	-1.0	
0.854373546306	0.0948703051108	-1.0	
0.331684760553	0.180688411618	-1.0	
0.171014068583	0.282252552653	-1.0	
0.606017931808	-0.0626819727866	-1.0	
0.483457270821	-0.806634601408	-1.0	
0.322712726106	0.522177344159	-1.0	
0.938399654662	-0.0923259998487	-1.0	
0.155565104334	0.242507305524	-1.0	
0.759968472658	-0.304916349409	-1.0	
0.362433754343	-0.0331195525678	-1.0	
0.746496714508	-0.596656723843	-1.0	
0.574175939666	0.584736841724	-1.0	
0.77330484094	-0.134532145381	-1.0	
0.887027744134	-0.164581332063	-1.0	
0.397813520795	-0.48765958899	-1.0	
0.0043472666477	-0.315902765111	-1.0	
-0.0248711427125	-0.869852075932	-1.0	
0.199179201313	-0.576339872177	-1.0	
0.187150716403	-0.507293046154	-1.0	
0.0891013625397	-0.0969449588575	-1.0	
0.845726918579	0.56211413154	-1.0	
0.40312962292	-0.0861789785169	-1.0	
-0.0362942413364	-0.496710092841	-1.0	
-0.227807876259	-0.945061553074	-1.0	
0.109140595606	-0.979942564652	-1.0	
0.781320991358	0.967881048097	-1.0	
-0.065515545747	-0.630639503838	-1.0	
0.762736480573	0.568118313701	-1.0	
0.431588631143	0.759038074873	-1.0	
0.770584049465	-0.558022726063	-1.0	
0.591554587435	-0.658116032109	-1.0	
0.558114340496	-0.449364941433	-1.0	
0.350623951073	-0.951102265307	-1.0	
0.809917655244	0.469789508043	-1.0	
0.747999909868	0.701143118753	-1.0	
0.758579771635	-0.111313535006	-1.0	
0.613079229754	-0.202865531838	-1.0	
-0.0828081128599	-0.49274657325	-1.0	
-0.0944194405334	-0.844857316873	-1.0	
-0.0673289810519	-0.516708572848	-1.0	
0.889999057397	0.332301057276	-1.0	
0.639653745988	-0.242380292925	-1.0	
0.312909795428	0.0585420380166	-1.0	
0.512763100685	0.633696355243	-1.0	
0.412897838086	0.119325069745	-1.0	
0.540929772034	-0.0510207286374	-1.0	
0.554108728884	-0.192408808677	-1.0	
0.170997661919	0.275264563231	-1.0	
0.20016511982	0.0539355568557	-1.0	
0.473505106366	-0.559807455885	-1.0	
0.976682953849	0.14434781626	-1.0	
0.530120084554	-0.540635879583	-1.0	
0.0758890249528	0.0555766770849	-1.0	
0.506539471152	-0.718357659445	-1.0	
0.182815169664	-0.413479390099	-1.0	
0.333617898207	0.572478578471	-1.0	
0.635264469637	0.579034338011	-1.0	
0.116700488671	-0.759712136992	-1.0	
0.222826718004	0.197981431754	-1.0	
0.606759470102	0.161885362556	-1.0	
0.945340814385	0.926917433585	-1.0	
0.0741942548336	-0.302808300527	-1.0	
0.315309560911	0.0358985473176	-1.0	
0.742267479175	0.610219860694	-1.0	
0.776350113903	0.158355876315	-1.0	
0.338707224018	0.305213926323	-1.0	
0.678911321871	-0.664443253148	-1.0	
0.521915937381	-0.463343321278	-1.0	
0.492681683476	0.948661515723	-1.0	
0.333205555944	0.471106757358	-1.0	
0.462696921632	0.412851545486	-1.0	
0.920999480396	-0.277613247465	-1.0	
0.473576458645	-0.708175217776	-1.0	
0.524295322581	0.773477909069	-1.0	
0.081197198396	-0.17694727083	-1.0	
0.852714486344	-0.163616401351	-1.0	
-0.0793282868285	-0.44515621763	-1.0	
-0.0150382738548	-0.279029630167	-1.0	
0.475359010008	-0.74301937469	-1.0	
0.139984436796	0.228068079107	-1.0	
0.423755218601	0.10056383171	-1.0	
0.480924042189	-0.230720533203	-1.0	
0.0690090015705	-0.904453991356	-1.0	
0.108929264444	-0.550877476023	-1.0	
0.897744082613	-0.416243121854	-1.0	
0.332536856257	0.118695112829	-1.0	
0.829269471472	-0.0525507851319	-1.0	
0.367380996535	-0.499067879851	-1.0	
0.749170955479	0.997986021139	-1.0	
0.477070135731	0.786503312059	-1.0	
0.72177267696	-0.783591023558	-1.0	
0.635471388743	0.678588968834	-1.0	
0.489157468266	0.74321769443	-1.0	
-0.00651177469431	-0.83422318205	-1.0	
0.0991442443637	-0.372189428172	-1.0	
0.652458775746	0.411837585764	-1.0	
0.691712329286	0.463630814928	-1.0	
0.00671956236464	-0.647981829364	-1.0	
0.369176932942	-0.603863553771	-1.0	
0.913271167182	-0.0266485293705	-1.0	
0.805374197047	0.072651454954	-1.0	
0.842058285052	-0.537655092135	-1.0	
0.242593348793	-0.757908490024	-1.0	
0.536601595241	-0.228872410517	-1.0	
0.766760365508	-0.309158162625	-1.0	
0.485996419759	-0.242735715063	-1.0	
0.739746413683	0.405650114328	-1.0	
0.384224472167	0.500489958992	-1.0	
-0.185324414509	-0.768877106646	-1.0	
0.820598548183	-0.465955723704	-1.0	
0.258257750581	0.562098036102	-1.0	
0.471025161203	0.995974944398	-1.0	
0.426752779831	0.331846081799	-1.0	
0.417148571671	0.757251665817	-1.0	
0.591396834324	-0.404958354747	-1.0	
0.441550834921	-0.632986076432	-1.0	
0.528407649455	0.577480821652	-1.0	
0.774153375025	-0.465188788269	-1.0	
0.303914623384	-0.253940752581	-1.0	
0.509702985488	0.786880091894	-1.0	
0.15036143855	-0.657219414972	-1.0	
0.796684920197	0.224213635914	-1.0	
0.766368757241	0.058874204709	-1.0	
0.208605647911	-0.865989215927	-1.0	
0.573436673679	-0.859025422027	-1.0	
0.584152131252	-0.29849660838	-1.0	
-0.264858109615	-0.942803684401	-1.0	
0.790719263656	0.346004616705	-1.0	
0.428232948383	0.223397248468	-1.0	
0.669732826982	0.989692675853	-1.0	
-0.0675253354817	-0.906824392653	-1.0	
0.735660099108	-0.186801250845	-1.0	
0.637460059606	-0.1878383258	-1.0	
0.416778011646	0.717894437649	-1.0	
-0.0322084246266	-0.810545893158	-1.0	
0.869149880237	0.251421686536	-1.0	
0.6516857373	0.368937986183	-1.0	
0.601396505575	-0.526310606971	-1.0	
0.81181808228	0.946330291546	-1.0	
-0.08179950045	-0.607745091533	-1.0	
0.468535962661	0.394652390323	-1.0	
0.356286731202	0.70100992011	-1.0	
0.770976395866	-0.287041756932	-1.0	
0.798932522533	-0.742346139054	-1.0	
-0.0815603687334	-0.558277726497	-1.0	
0.674611422608	-0.620912777071	-1.0	
0.983448408852	-0.0855723112151	-1.0	
0.237311732562	-0.472488158368	-1.0	
0.380484460047	0.912462430847	-1.0	
0.20068488918	-0.308569252164	-1.0	
-0.042704079388	-0.389916960996	-1.0	
0.992118761005	0.119484599682	-1.0	
0.916949979535	0.758660539954	-1.0	
0.708460710529	0.466258256625	-1.0	
0.535340635282	-0.987410981581	-1.0	
0.636525720949	-0.787669441645	-1.0	
0.326338044711	-0.0594508306856	-1.0	
0.971572094022	0.48823037264	-1.0	
0.73250830643	-0.973651107044	-1.0	
0.895114956753	-0.262325141692	-1.0	
0.92937361738	-0.444237156165	-1.0	
0.9270164522	0.509417164567	-1.0	
0.55198025465	0.293964773273	-1.0	
0.84485524967	-0.27582137036	-1.0	
0.871644802022	0.962175923243	-1.0	
0.731699643958	-0.337921261355	-1.0	
0.0759186232205	-0.848670366646	-1.0	
0.0470732590652	-0.702953149217	-1.0	
0.137936169161	-0.302690872005	-1.0	
0.872021105048	-0.993903847599	-1.0	
0.952972535131	-0.916949390816	-1.0	
0.508733475054	-0.343964950731	-1.0	
0.939347958074	0.83929011662	-1.0	
0.395527971711	-0.847626436512	-1.0	
0.388796949789	0.62019259252	-1.0	
0.919566278476	-0.49778144845	-1.0	
0.492133900887	-0.969220867055	-1.0	
0.499597750099	-0.795842346078	-1.0	
-0.0851184809227	-0.519973307562	-1.0	
0.761801399763	0.00319106601303	-1.0	
0.690291344904	-0.122663793745	-1.0	
0.1364212688	0.155200330021	-1.0	
0.571854641306	-0.857591738655	-1.0	
0.123822960562	-0.823851096104	-1.0	
-0.00109016327509	-0.166470963198	-1.0	
0.655577251644	0.213172940507	-1.0	
0.440734845135	0.534088478458	-1.0	
0.836324212992	-0.78221334985	-1.0	
0.340503113916	-0.492022146499	-1.0	
-0.0324902393436	-0.206768370602	-1.0	
0.346959852287	-0.906546219756	-1.0	
0.912302328293	-0.827114762404	-1.0	
0.793116135148	0.468400230453	-1.0	
-0.00734955720596	-0.645467317274	-1.0	
0.394215490834	-0.584843367856	-1.0	
0.589914448714	-0.93874237955	-1.0	
0.136030197145	-0.662910819321	-1.0	
0.643491126954	0.109530387077	-1.0	
0.158496850221	-0.528745592658	-1.0	
0.733251780892	0.661721361582	-1.0	
-0.115591318043	-0.675130411869	-1.0	
0.394967151033	0.137025825587	-1.0	
-0.0744625806148	-0.537592010945	-1.0	
0.955750903522	0.214026425543	-1.0	
0.972646081944	-0.507416388404	-1.0	
0.634496115646	-0.480506301928	-1.0	
0.924785288925	-0.813571456993	-1.0	
0.994055138342	0.614510381382	-1.0	
0.159483048184	-0.971603355081	-1.0	
0.377862721672	-0.723203932187	-1.0	
0.86850621464	0.608334201271	-1.0	
0.751474310334	0.936959616306	-1.0	
-0.0148258535202	-0.548173691343	-1.0	
0.746653113352	0.702708619403	-1.0	
0.873233996268	-0.401511107795	-1.0	
0.617448044071	-0.311276727366	-1.0	
0.595686144141	0.853368043521	-1.0	
0.625065650127	-0.0621869633995	-1.0	
0.0578792172384	-0.560884339984	-1.0	
0.979524933388	0.794485292292	-1.0	
0.262242997647	0.0104537512734	-1.0	
0.353165365764	0.0923197047673	-1.0	
0.779067645197	0.851163092387	-1.0	
0.538017912874	0.720158629324	-1.0	
0.528920496853	0.785497112086	-1.0	
0.542169080122	-0.774636291921	-1.0	
0.959899018437	-0.30114129131	-1.0	
0.744884221725	0.585944120731	-1.0	
0.13453484048	-0.671979209952	-1.0	
0.793153069124	-0.788901306402	-1.0	
0.836542766777	-0.619346663818	-1.0	
0.83022690868	-0.548573892022	-1.0	
0.26836264829	-0.548730515385	-1.0	
0.809255734162	0.808352910532	-1.0	
0.645431330267	-0.959837297195	-1.0	
0.48082209925	-0.0341905643336	-1.0	
0.691246756098	0.00755303222453	-1.0	
0.289648775109	0.207368309809	-1.0	
0.182570094527	-0.844040932228	-1.0	
-0.0799925595629	-0.771602190155	-1.0	
0.307306357394	0.605010229774	-1.0	
0.868004651115	0.960380099876	-1.0	
0.714453794476	0.475765753073	-1.0	
0.165304885625	0.101890913285	-1.0	
0.088529775715	-0.22808725872	-1.0	
0.849394242349	0.0219944277096	-1.0	
0.397558663454	-0.421923273338	-1.0	
0.612695077855	0.836870988157	-1.0	
0.778326503156	0.968798464305	-1.0	
0.547729715113	-0.896609757727	-1.0	
0.444276205566	-0.0755773348047	-1.0	
0.0994983471299	-0.518084138507	-1.0	
0.961962313651	-0.842359904709	-1.0	
0.352122155609	0.932923109036	-1.0	
0.487259474285	0.45241062151	-1.0	
0.147024709345	-0.532619959718	-1.0	
0.496018540766	0.00726139955659	-1.0	
0.458813004364	-0.645292633829	-1.0	
0.379545342462	0.115341305567	-1.0	
0.0209323405766	-0.423340009264	-1.0	
0.485927948327	-0.31523373678	-1.0	
0.202515262561	-0.334982673583	-1.0	
0.615783645745	0.446546343175	-1.0	
0.161553354995	-0.13746338504	-1.0	
0.0423060216977	-0.444364620389	-1.0	
0.523340159631	-0.714591388804	-1.0	
0.711508874449	-0.368546018198	-1.0	
0.362585997016	0.277435510442	-1.0	
0.342028864732	-0.0371524348249	-1.0	
0.121627588411	-0.40795644107	-1.0	
0.323031660835	-0.623578257559	-1.0	
0.612051662458	0.966670488592	-1.0	
0.617466556286	-0.584032601329	-1.0	
0.989755293972	-0.0873732263705	-1.0	
0.0992625052512	-0.938841238113	-1.0	
0.850629191099	-0.616874043375	-1.0	
0.307793362021	0.323245032794	-1.0	
0.397937041633	0.452268823432	-1.0	
0.158905323318	-0.56769775344	-1.0	
0.56716641931	-0.59968349158	-1.0	
0.260047810611	-0.614683361143	-1.0	
0.0594944235861	-0.852360301133	-1.0	
0.737730602016	-0.675565596124	-1.0	
0.603623842962	0.691597203916	-1.0	
0.720977495581	-0.577474349969	-1.0	
0.82998818046	0.169813550372	-1.0	
0.112666208124	-0.50843870941	-1.0	
0.983536828564	-0.269225054375	-1.0	
0.772326491104	-0.882563053429	-1.0	
0.602829216614	-0.270803821884	-1.0	
0.185756423076	-0.165748499159	-1.0	
0.43702942396	-0.167370592635	-1.0	
0.870971591349	0.253974142582	-1.0	
0.871595582746	-0.970250459519	-1.0	
0.917914217759	0.269416628939	-1.0	
-0.13443606281	-0.660993829258	-1.0	
0.252598786862	-0.975255746771	-1.0	
0.882443273783	0.543658191229	-1.0	
0.995485673809	-0.655861953649	-1.0	
0.832378814515	-0.987311302441	-1.0	
0.228129354239	-0.204195920742	-1.0	
0.277880466458	-0.73069407781	-1.0	
0.889088807695	-0.352727418909	-1.0	
0.341093685367	0.592024741504	-1.0	
0.78218971282	-0.636361604595	-1.0	
0.828313667752	0.633002108196	-1.0	
0.872886756017	-0.7012108868	-1.0	
0.418613611213	-0.135042753567	-1.0	
0.191496879303	-0.228011183027	-1.0	
0.314645996332	-0.0981999098383	-1.0	
0.205234261178	-0.956784478714	-1.0	
0.504989263811	0.118975059568	-1.0	
0.938009457571	-0.58033232998	-1.0	
0.915619955476	0.27518734886	-1.0	
0.924171144148	0.536784789026	-1.0	
0.065480105781	-0.529414781555	-1.0	
-0.243503247799	-0.960141365667	-1.0	
0.433771178331	0.696289424286	-1.0	
0.849558886913	-0.137608023	-1.0	
0.456675418375	0.849776976602	-1.0	
0.832953901691	0.624762022637	-1.0	
0.729234342225	0.201291709677	-1.0	
0.0381106622525	-0.471176211661	-1.0	
0.757880671055	-0.493680314101	-1.0	
0.374023831391	-0.307468584831	-1.0	
0.687247455684	-0.354802667369	-1.0	
0.931604225719	0.455918228201	-1.0	
0.296520454051	-0.0726589643776	-1.0	
0.967669335681	0.443240552886	-1.0	
0.698778254746	0.364966091911	-1.0	
-0.110178469094	-0.850996401354	-1.0	
0.968567021969	0.234664242945	-1.0	
0.60762037654	-0.233860355172	-1.0	
0.529299545907	0.778159399915	-1.0	
0.870041205806	0.763463483248	-1.0	
0.957293057929	0.997142909235	-1.0	
0.578309605479	-0.0387689497012	-1.0	
0.440842194301	0.904601354327	-1.0	
-0.160504014161	-0.888128925501	-1.0	
0.767149659791	-0.992630479217	-1.0	
0.35002848509	-0.666808618839	-1.0	
0.982547578725	-0.702588224615	-1.0	
0.636061851223	-0.551695986884	-1.0	
0.350431466577	-0.795110227667	-1.0	
-0.180074124057	-0.869816398265	-1.0	
0.147708925315	-0.530311312501	-1.0	
0.879516529695	-0.154849739933	-1.0	
0.0997800942058	-0.580284193997	-1.0	
0.376876005907	-0.188567237198	-1.0	
0.633777710362	0.842431367808	-1.0	
0.337346369081	-0.448547869789	-1.0	
0.49237780215	0.146827450409	-1.0	
0.330090218846	-0.644713007758	-1.0	
0.0269725347548	-0.971404656015	-1.0	
0.900961782167	-0.211999257282	-1.0	
0.995973736756	-0.844732828314	-1.0	
0.121767441247	-0.636486663544	-1.0	
0.0243355848403	-0.645855522051	-1.0	
0.0892662703182	-0.057105651469	-1.0	
0.331272698827	-0.462738217698	-1.0	
0.971426222904	0.98311259403	-1.0	
0.997988405482	0.380859631912	-1.0	
0.581823665332	0.521714183002	-1.0	
0.694115744695	0.0466448169388	-1.0	
0.189542635514	-0.922928476653	-1.0	
0.650737243881	-0.976174687241	-1.0	
-0.0645757992896	-0.699299859025	-1.0	
0.608858476974	0.913144288464	-1.0	
-0.0628664144154	-0.701652904983	-1.0	
0.709338041334	-0.768415085541	-1.0	
0.942345667424	0.553931956841	-1.0	
0.254081553071	-0.703410885563	-1.0	
0.355273127848	-0.781817376597	-1.0	
0.571520628913	-0.112554610067	-1.0	
0.278827138308	0.618941494471	-1.0	
0.354517668562	0.91068752475	-1.0	
0.782673265136	-0.0678321216658	-1.0	
0.242499962865	0.32594617024	-1.0	
0.293055384666	0.465374871771	-1.0	
0.237348856771	-0.0655462355087	-1.0	
0.0306591763594	-0.23148358332	-1.0	
0.939778014852	-0.371992579381	-1.0	
0.996606219384	-0.571484959753	-1.0	
0.642427777061	-0.7309568538	-1.0	
0.789176404748	0.39584925149	-1.0	
-0.0918836503484	-0.882005203795	-1.0	
0.765670691194	0.0413110152079	-1.0	
0.59406856633	-0.821760151311	-1.0	
0.608757483224	-0.700436052566	-1.0	
0.79650077441	0.9522124728	-1.0	
0.599116171656	0.299084892159	-1.0	
0.25094387683	-0.963551296408	-1.0	
0.776616177178	0.208425498519	-1.0	
0.958763804761	0.277634505568	-1.0	
0.613077775704	-0.671803434689	-1.0	
0.665401378316	0.267870598573	-1.0	
0.435022824894	-0.618747335565	-1.0	
0.626003430745	0.0429377698701	-1.0	
0.342259212864	0.174567360235	-1.0	
0.795250611012	-0.0429849962267	-1.0	
0.485221742044	0.967441235618	-1.0	
0.234528201402	-0.894662232773	-1.0	
0.512138487342	-0.0458000871364	-1.0	
0.764401255455	-0.906396939258	-1.0	
0.183626465595	-0.4134540683	-1.0	
0.555812127958	0.0499143902794	-1.0	
0.968548796522	0.667559873983	-1.0	
0.921291239833	-0.900312454002	-1.0	
0.378466122441	-0.361147508829	-1.0	
0.797460147027	0.743881888872	-1.0	
-0.0259820614156	-0.630232402754	-1.0	
-0.0253035396835	-0.302772270461	-1.0	
0.646554427815	0.0456265575581	-1.0	
0.360989918272	0.173181624905	-1.0	
0.569464546914	0.125517149328	-1.0	
0.223983057749	0.542150950444	-1.0	
0.622039758986	0.0929923833492	-1.0	
0.277014156098	0.0701039801923	-1.0	
0.748607810375	-0.516448801639	-1.0	
0.601799973991	-0.598083934002	-1.0	
0.790269215641	-0.361358795	-1.0	
0.207742057051	-0.177507256846	-1.0	
0.316558940273	0.727060229225	-1.0	
0.747966436347	0.219171781352	-1.0	
0.324739205955	-0.742949108664	-1.0	
0.849040887554	-0.636184335891	-1.0	
0.323804918722	-0.453036924526	-1.0	
0.582558568678	-0.962998688867	-1.0	
0.197630007175	-0.518947384015	-1.0	
0.418967477238	0.0115454203363	-1.0	
0.663397989327	-0.498952936024	-1.0	
0.595287136585	0.951377342596	-1.0	
0.927866885935	0.816324876632	-1.0	
0.968540896844	-0.659220762361	-1.0	
0.127638035804	-0.216346215393	-1.0	
0.357843794233	-0.194031453479	-1.0	
0.655205836605	-0.839736676657	-1.0	
0.388028859039	-0.310987010686	-1.0	
0.0182075896038	-0.53298255323	-1.0	
0.785773332614	-0.473938636451	-1.0	
