-0.21604506318	-0.227142604691	1.0	
-0.794210718363	0.907803594395	1.0	
-0.967634248643	-0.00840702821992	1.0	
-0.197932302159	0.619383941128	1.0	
0.11212444338	0.480487487464	1.0	
-0.023618243615	0.739389444751	1.0	
-0.794187037225	0.0601841227924	1.0	
0.161070338911	0.637805885347	1.0	
-0.261538698729	0.471135243644	1.0	
-0.926473936835	0.168166571213	1.0	
0.0944053449038	0.741370549468	1.0	
-0.982772449007	-0.0544004148914	1.0	
-0.345760148304	0.125702670112	1.0	
-0.0915600705468	0.808319355771	1.0	
-0.845576410544	-0.220530812763	1.0	
0.16535378188	0.69350638472	1.0	
-0.839839315709	-0.305990106063	1.0	
-0.966004369938	-0.195373079882	1.0	
-0.423108613764	-0.481763238674	1.0	
-0.0937413124675	0.260455998227	1.0	
-0.622023336255	0.669244266077	1.0	
-0.484381379639	0.220737184603	1.0	
-0.94077399815	0.935158465286	1.0	
-0.315466368784	0.677672902369	1.0	
-0.869989586085	-0.786876595726	1.0	
-0.826328815537	0.122769358671	1.0	
-0.895132519119	-0.316057366908	1.0	
-0.952996516507	0.136336244706	1.0	
-0.634744606194	-0.160236319156	1.0	
-0.788385271069	-0.191544745536	1.0	
-0.64713091822	0.0713689620325	1.0	
-0.439428729146	0.00215667716716	1.0	
-0.187530267028	0.582196246527	1.0	
-0.717730985394	-0.243202231517	1.0	
-0.405845556565	-0.237478599725	1.0	
-0.44745032613	0.880989097796	1.0	
-0.76811847832	0.418747519389	1.0	
0.142877404706	0.696156535106	1.0	
-0.248002552263	-0.475146370932	1.0	
-0.415151694535	-0.828075775167	1.0	
-0.808191726114	0.620316692162	1.0	
-0.464966105199	-0.350246876095	1.0	
-0.704874124063	0.707698404221	1.0	
-0.839517968254	-0.922692869412	1.0	
-0.892731298003	-0.697103398917	1.0	
-0.698912380331	0.127414121819	1.0	
-0.31780196597	0.685959717176	1.0	
-0.354287558446	-0.1919115213	1.0	
-0.1566173966	0.915353444899	1.0	
0.190344821585	0.676111838477	1.0	
-0.582212927248	0.864857213532	1.0	
-0.995805327338	-0.694486844781	1.0	
-0.662680083403	0.217096339701	1.0	
-0.300737793025	0.127483545639	1.0	
-0.437349578116	-0.301315107728	1.0	
-0.760122712779	-0.693885001344	1.0	
-0.879261789979	0.666473569259	1.0	
-0.295436454802	0.480291353987	1.0	
-0.247803962724	0.934183572737	1.0	
-0.225880151581	-0.122262963203	1.0	
-0.167976233191	-0.0898409677214	1.0	
-0.955525853339	0.909517851992	1.0	
-0.980890591945	0.671508692372	1.0	
-0.270866556565	-0.0856143961034	1.0	
-0.0543449366126	0.405639444607	1.0	
-0.145308280886	0.0554595445778	1.0	
-0.640756258461	-0.511525093229	1.0	
-0.662301302734	-0.00642961583513	1.0	
-0.761631498126	0.703195826442	1.0	
-0.688792468796	0.848261947207	1.0	
-0.354892896306	-0.839830681393	1.0	
-0.462998194167	0.893546570036	1.0	
-0.488138654549	-0.60397827745	1.0	
-0.605285041689	-0.918371285142	1.0	
0.0282021492236	0.940561672066	1.0	
-0.212218172749	0.187275776562	1.0	
-0.13609011824	-0.0526482513179	1.0	
-0.728258351091	0.722877089381	1.0	
-0.950976508783	-0.646240119614	1.0	
-0.649953265464	0.740509354943	1.0	
-0.969780352574	-0.35004313552	1.0	
-0.943506983984	0.064980271144	1.0	
-0.623822537843	-0.645530882641	1.0	
-0.444078414022	0.117207312102	1.0	
-0.918211920022	0.064792873596	1.0	
-0.221326146767	0.11580375266	1.0	
-0.402414457724	-0.725549346207	1.0	
-0.444506502678	0.179464365356	1.0	
-0.964733405476	0.0635945883641	1.0	
-0.356922591318	0.891991847845	1.0	
-0.18972127203	0.82477083117	1.0	
-0.872718630849	-0.0045896274413	1.0	
0.156954796446	0.597418330636	1.0	
-0.355285443114	-0.0542092579436	1.0	
-0.360616867047	0.54875222733	1.0	
-0.221237141592	0.140793107819	1.0	
-0.885841162411	0.952771053621	1.0	
-0.336322799448	-0.325957295822	1.0	
-0.911781569903	0.882804721356	1.0	
-0.545273070595	0.363038771259	1.0	
-0.322899117652	0.517385620282	1.0	
-0.970359201094	0.507123119298	1.0	
-0.617154865972	-0.080554082573	1.0	
-0.581064150171	0.0259481953801	1.0	
-0.864639548634	0.797107794754	1.0	
-0.294427419461	0.4310346812	1.0	
-0.0838007557313	0.919943731101	1.0	
-0.466716279521	0.299670411147	1.0	
-0.515017597668	0.363181202522	1.0	
-0.492365777801	-0.320127329246	1.0	
-0.172471548596	0.426904404011	1.0	
-0.313613234055	0.240865140115	1.0	
-0.627658625246	0.83029365601	1.0	
-0.0955124391573	-0.0773481621308	1.0	
-0.45131801396	0.983272826989	1.0	
-0.919802500879	-0.624771824792	1.0	
-0.960975352893	-0.0668737990489	1.0	
-0.543764692465	-0.241205745957	1.0	
-0.618874919471	-0.385878094669	1.0	
-0.456930318634	-0.412253497061	1.0	
-0.68680332194	0.038205806126	1.0	
-0.551444484018	-0.038156379868	1.0	
0.000289955335663	0.677467181469	1.0	
-0.847568953829	0.755378742297	1.0	
-0.441992791185	0.864777743938	1.0	
-0.914088196084	0.804755200894	1.0	
-0.335623644415	-0.66795718891	1.0	
-0.706581748326	0.877096128239	1.0	
-0.465075730335	0.350791462397	1.0	
-0.625122221141	-0.821121736445	1.0	
0.0415806534893	0.639036876404	1.0	
-0.907132788496	-0.0184992474574	1.0	
-0.52386623531	-0.90573437963	1.0	
0.113531629537	0.821795829485	1.0	
-0.603549554534	-0.0823768686886	1.0	
-0.655509810999	0.726359049633	1.0	
-0.864731902783	-0.262801370187	1.0	
-0.544301489203	-0.630013137253	1.0	
-0.333364285466	-0.11962913491	1.0	
0.0375917823946	0.913062212326	1.0	
-0.803129447401	-0.907797176049	1.0	
-0.162263626954	0.116529014675	1.0	
-0.526867713758	-0.0367066553096	1.0	
-0.0301296865793	0.709269196997	1.0	
-0.0514762262356	0.87706715274	1.0	
-0.120224413336	0.458174873412	1.0	
0.126675479506	0.875829454364	1.0	
-0.860992319892	-0.117924692001	1.0	
0.0132035930642	0.716646800144	1.0	
-0.61810505389	-0.0681772414511	1.0	
-0.448092877261	-0.823277744553	1.0	
-0.721904365246	-0.289616914469	1.0	
-0.246890897323	0.794041479404	1.0	
-0.956437523938	0.896346796024	1.0	
-0.834302427261	0.476476194767	1.0	
-0.777710121966	-0.133010923551	1.0	
0.0342375802387	0.295738401702	1.0	
-0.702013513502	-0.797867847709	1.0	
-0.132657394477	0.641990457492	1.0	
-0.0990842544649	0.646649530473	1.0	
-0.576890414651	-0.212742149405	1.0	
-0.328812150815	0.530094008103	1.0	
-0.877746818082	-0.310712665379	1.0	
-0.0175393104743	0.93342843819	1.0	
-0.735652561107	0.511542375422	1.0	
-0.512881246321	0.555685919143	1.0	
-0.873268677988	-0.503307068747	1.0	
-0.770369559994	-0.838069066906	1.0	
-0.724129177226	-0.518114250807	1.0	
-0.690630631445	0.536787299794	1.0	
-0.450004514275	-0.311073613743	1.0	
-0.773808580702	-0.449786871288	1.0	
-0.582640442635	-0.779702446834	1.0	
-0.809768337257	-0.480651583677	1.0	
-0.858987149799	0.141358788558	1.0	
-0.626402528901	-0.987822110641	1.0	
-0.183965173865	-0.127236891376	1.0	
-0.744931808117	-0.460784291593	1.0	
-0.514829878526	0.653830470484	1.0	
-0.987532924425	-0.245766167199	1.0	
-0.731793434596	-0.476497208481	1.0	
0.0491960901744	0.457207837827	1.0	
-0.504730946941	-0.106003826525	1.0	
0.0577151488792	0.363040224972	1.0	
0.0421194209172	0.77954895287	1.0	
-0.095932343794	0.837228750678	1.0	
-0.494188100455	-0.421771202622	1.0	
-0.927886500455	0.977298138379	1.0	
-0.121230098118	-0.149528186334	1.0	
-0.137654960927	0.532146046616	1.0	
-0.0832134219408	0.95267519971	1.0	
-0.172547787085	0.769946557686	1.0	
-0.636336608085	-0.722462181432	1.0	
-0.671393669044	-0.524275255125	1.0	
-0.740362729612	-0.422290352786	1.0	
-0.920949754248	0.20199142785	1.0	
-0.546530006	-0.583881929729	1.0	
-0.253147136673	0.295426982998	1.0	
0.00749434281735	0.372783252061	1.0	
-0.703404307969	-0.335905418074	1.0	
-0.693829877739	0.0701703566724	1.0	
-0.40891832089	0.0812999471794	1.0	
0.0150708482028	0.320725291434	1.0	
0.187091586507	0.878459387772	1.0	
-0.249229975498	-0.158662598566	1.0	
-0.856468227615	0.315401121143	1.0	
-0.822180527666	-0.742097776939	1.0	
-0.891514261915	-0.844719462539	1.0	
-0.595975787086	-0.536041176701	1.0	
-0.552411907494	0.639921480323	1.0	
-0.448377561764	-0.755548110326	1.0	
-0.103100153627	0.800772564921	1.0	
-0.857228722955	0.976546331687	1.0	
-0.405964684442	0.0962177857635	1.0	
-0.945305082235	0.421073034068	1.0	
-0.575830255286	-0.231938185395	1.0	
-0.614954945728	-0.357441907221	1.0	
-0.206572409608	-0.365384231056	1.0	
-0.772291099244	-0.47097325585	1.0	
-0.51467213539	-0.584784263228	1.0	
-0.853257545403	0.453355028052	1.0	
-0.452966681725	-0.586907759921	1.0	
-0.693478584618	0.564581785615	1.0	
-0.56381925175	0.948030432598	1.0	
-0.784177660083	-0.139922333006	1.0	
-0.259694184341	-0.457033345841	1.0	
-0.763146371498	-0.209508302925	1.0	
-0.66069989562	0.101626199643	1.0	
-0.699318737175	0.827051832425	1.0	
-0.751504554947	0.379731755695	1.0	
0.0939748414137	0.406457648126	1.0	
-0.883185956767	-0.505743580961	1.0	
-0.853271035083	-0.834034356986	1.0	
-0.563261083347	0.278074695551	1.0	
-0.637565043429	0.416659523528	1.0	
-0.565756552385	-0.513449445215	1.0	
-0.150546641406	0.522851190392	1.0	
-0.0430833855978	0.371241040588	1.0	
-0.391070275385	0.61876278171	1.0	
-0.698352466543	-0.447511302818	1.0	
0.0865438224937	0.975176867832	1.0	
-0.761181876579	-0.00973191902386	1.0	
0.00384653575978	0.859345126684	1.0	
-0.803568212349	0.126835477169	1.0	
-0.149395985356	0.866422488455	1.0	
-0.688287643167	0.501870948883	1.0	
-0.555875557161	0.152844719538	1.0	
-0.69571523754	0.904515572494	1.0	
-0.243279252355	0.428644475583	1.0	
-0.814647359932	-0.202053453908	1.0	
-0.957202329552	-0.811218547134	1.0	
-0.785141218856	0.248555200603	1.0	
-0.371684908877	0.437349126388	1.0	
-0.361776310745	0.254330556569	1.0	
-0.888546728155	0.361195825276	1.0	
-0.145517084343	0.926508712043	1.0	
-0.467934524818	-0.384705466588	1.0	
-0.333929301422	-0.176207978232	1.0	
-0.726412396224	-0.810586768344	1.0	
-0.763330993364	-0.0192663529366	1.0	
0.106622240571	0.596096817033	1.0	
0.220847405782	0.982046843896	1.0	
-0.454003469337	0.581706243658	1.0	
-0.35927353138	-0.401360692426	1.0	
-0.422382508941	-0.0201278882746	1.0	
-0.295980090957	0.126335565295	1.0	
-0.769995315262	-0.621837124411	1.0	
-0.86509001763	-0.258986269164	1.0	
-0.620684471696	0.977032512899	1.0	
-0.990764329574	-0.537161699424	1.0	
-0.176559909437	-0.21082925962	1.0	
-0.743366726084	0.183162748041	1.0	
0.106944715871	0.672601961105	1.0	
-0.893088607715	-0.35931299789	1.0	
-0.646504097283	0.313324640478	1.0	
0.0343081592341	0.337186329618	1.0	
-0.296361581558	0.417178308509	1.0	
0.0201911231315	0.453460761804	1.0	
-0.468225123835	0.173999166231	1.0	
-0.769179314127	0.460186068119	1.0	
-0.604241929246	0.097170048683	1.0	
-0.732545704595	0.494518003252	1.0	
-0.352864563866	0.123589999825	1.0	
-0.332324839917	0.825690197376	1.0	
-0.516661349356	-0.682622603489	1.0	
-0.724574319212	-0.225775406841	1.0	
0.0352824347646	0.777481208309	1.0	
-0.313581372445	0.349362895566	1.0	
-0.467555707717	0.414132469634	1.0	
-0.0694781209656	0.475482063767	1.0	
-0.818998274479	-0.501142449975	1.0	
-0.969069141593	0.953782845235	1.0	
-0.119879606294	0.88380953387	1.0	
-0.34313048111	0.600623711714	1.0	
-0.336690844932	0.583993980293	1.0	
-0.643150325293	0.693002259912	1.0	
-0.89943336133	0.0393593746228	1.0	
-0.52551502422	-0.691015758065	1.0	
-0.750933106584	-0.495974166559	1.0	
-0.198353004553	0.0189919654978	1.0	
-0.254874512844	-0.1814982293	1.0	
-0.372044936593	-0.308065313707	1.0	
-0.161545092327	0.432763408956	1.0	
-0.414146186583	-0.322730131244	1.0	
-0.598920376679	0.809912458641	1.0	
-0.574234115433	-0.515799672395	1.0	
-0.634762765748	0.270282506232	1.0	
-0.882519984074	-0.615392215284	1.0	
-0.642456499174	0.0105784656203	1.0	
-0.947750086849	0.322081779484	1.0	
-0.358047162205	0.803473563906	1.0	
-0.1227232117	0.629986654283	1.0	
-0.363545354026	-0.640299952989	1.0	
-0.510218439476	0.487400742725	1.0	
-0.386638057863	-0.628771393338	1.0	
-0.228578178868	-0.453846774379	1.0	
-0.944702919022	0.188017412599	1.0	
-0.28320946457	-0.147745904982	1.0	
-0.946816327829	-0.625425821829	1.0	
-0.39025755028	0.231962649348	1.0	
-0.496223757128	-0.22755082359	1.0	
-0.467122257847	0.173642002204	1.0	
-0.918668641906	-0.205897375926	1.0	
0.0211784558705	0.716001024604	1.0	
-0.242484784485	0.119112412433	1.0	
-0.397705802279	0.557683639289	1.0	
-0.986341350488	0.867829574925	1.0	
-0.818456265456	-0.591478603912	1.0	
-0.673237634153	0.649626762566	1.0	
-0.530021802808	0.623422443465	1.0	
-0.357863681816	-0.183316819765	1.0	
-0.973409880963	0.0783331169942	1.0	
-0.423201053994	-0.000889080718169	1.0	
0.193141474105	0.964755352004	1.0	
-0.627455158688	-0.100966259577	1.0	
-0.155798550001	0.332381298344	1.0	
-0.841023055469	-0.417232661569	1.0	
-0.0275866802998	0.279059683292	1.0	
-0.429560309001	0.178408810612	1.0	
-0.906313750928	0.156779870092	1.0	
0.0280453659744	0.988531246963	1.0	
-0.475166717689	-0.614328693917	1.0	
-0.00381191500521	0.35387784982	1.0	
-0.614576224532	-0.698437793907	1.0	
-0.853935851906	-0.830584104769	1.0	
-0.56407710307	-0.530438522489	1.0	
-0.744334600749	-0.938977784718	1.0	
-0.126401961523	0.879505811822	1.0	
-0.739271398341	-0.152226441511	1.0	
-0.593276841096	-0.817381950373	1.0	
-0.0932080948811	0.475822887901	1.0	
-0.928549186215	-0.654727452845	1.0	
0.0415650841907	0.773953877393	1.0	
-0.854366840244	-0.882738537618	1.0	
-0.665120924381	-0.738842359578	1.0	
0.0272552231389	0.449550836148	1.0	
-0.788129402194	0.301948984465	1.0	
-0.852677333357	-0.268269119502	1.0	
-0.772306889077	0.80144305668	1.0	
-0.762650355399	-0.244559405356	1.0	
-0.752300315044	0.342759067387	1.0	
-0.65635606783	-0.485996305934	1.0	
-0.585667261626	-0.965494479494	1.0	
-0.861626127893	-0.548089084683	1.0	
-0.367346575959	-0.32888599051	1.0	
-0.587181380138	0.44690252727	1.0	
-0.634076621611	-0.246562764669	1.0	
-0.519146421458	-0.297308692302	1.0	
-0.119202319426	-0.0315412817806	1.0	
-0.304409425051	-0.207476767589	1.0	
-0.996219062038	0.585785755805	1.0	
-0.990611243846	0.629987864925	1.0	
-0.492888735354	0.513272945857	1.0	
-0.760576079963	0.162022415253	1.0	
-0.0213046069997	0.363767452554	1.0	
0.399708644114	0.59266016788	-1.0	
0.438038791248	0.281744054475	-1.0	
0.397957354331	-0.130605117004	-1.0	
0.178654732211	-0.165963445218	-1.0	
-0.123851400809	-0.960722420676	-1.0	
0.842022583918	0.809829438701	-1.0	
0.121013417366	-0.1634444506	-1.0	
0.432395778066	0.20323153633	-1.0	
0.532840352652	-0.448259069873	-1.0	
0.994777979682	-0.942132381702	-1.0	
0.389515721784	0.0903344638895	-1.0	
0.431559679356	-0.744380329597	-1.0	
0.527420872692	-0.128479882293	-1.0	
0.899418780176	-0.889588464308	-1.0	
0.963860665741	-0.628904903415	-1.0	
0.692038568159	-0.495872492017	-1.0	
0.251215001195	0.0114704003083	-1.0	
0.231102519452	-0.527894573731	-1.0	
0.342037326388	0.214681701885	-1.0	
0.299509117354	0.530785170336	-1.0	
0.264982802892	-0.367646553761	-1.0	
0.909558403672	0.949350793467	-1.0	
0.433147182446	0.953168263156	-1.0	
0.760356526837	0.784138567091	-1.0	
0.338606670513	-0.200546507772	-1.0	
0.616755975528	0.379707620436	-1.0	
0.678825888793	-0.975098569204	-1.0	
0.957579020657	0.502586528482	-1.0	
-0.0859630153691	-0.767989382079	-1.0	
0.929555281935	0.395865131763	-1.0	
0.975200432244	0.873005038621	-1.0	
0.392502911556	0.786405545217	-1.0	
0.525184775915	0.157693861221	-1.0	
0.705391715259	0.53923222817	-1.0	
0.25252080575	-0.0684830733228	-1.0	
0.661619422832	0.809248665627	-1.0	
0.233637414257	-0.897243065226	-1.0	
0.177702038948	0.154886327479	-1.0	
0.792369654851	-0.705501540634	-1.0	
0.170683115217	-0.712496947898	-1.0	
0.928182014631	0.411407845247	-1.0	
0.461479541691	-0.0388219310816	-1.0	
0.362443326471	0.230305922869	-1.0	
0.873022659347	-0.891643665071	-1.0	
0.439856423326	0.662337826056	-1.0	
0.000220028888001	-0.943923563595	-1.0	
0.105367956013	-0.791398937911	-1.0	
0.442804522849	-0.714227471323	-1.0	
0.612971401842	-0.322574522772	-1.0	
0.731995231313	-0.45997619509	-1.0	
-0.0518711016882	-0.540899704423	-1.0	
0.799710410176	-0.848935814791	-1.0	
0.274150506444	0.445353947391	-1.0	
0.422619877163	0.0977862287831	-1.0	
0.726692653043	0.449134783734	-1.0	
0.667910951175	0.502924809901	-1.0	
-0.044100965642	-0.39674596013	-1.0	
0.582209013477	-0.974831772158	-1.0	
0.358330157148	0.83221679437	-1.0	
-0.135523156146	-0.735229524267	-1.0	
-0.0494940919532	-0.570658286768	-1.0	
0.853746751435	0.819309696166	-1.0	
0.300103688791	0.693112487347	-1.0	
0.972953229815	0.0121010030238	-1.0	
-0.159874372527	-0.977285345539	-1.0	
0.997584719794	-0.15400635915	-1.0	
0.923569236561	-0.685641912242	-1.0	
0.396354234979	0.506241673467	-1.0	
0.826141248963	0.920729919671	-1.0	
0.675859389095	-0.0917089549426	-1.0	
0.915325694513	-0.984391752194	-1.0	
0.420474201548	0.884284456578	-1.0	
0.169884036394	0.185885148057	-1.0	
0.24318320555	-0.546538193043	-1.0	
0.315720671474	-0.227718854432	-1.0	
0.983100888498	-0.848478824009	-1.0	
0.405809111421	-0.915574671566	-1.0	
0.810791616546	0.128737573346	-1.0	
0.936708792501	-0.972360978337	-1.0	
0.150250157708	-0.315186754247	-1.0	
0.394092479072	0.690212293894	-1.0	
0.696506811892	-0.865001520331	-1.0	
0.526436807705	0.328723404486	-1.0	
0.88161642438	-0.25673030569	-1.0	
0.11798021939	-0.189731971458	-1.0	
0.334628889717	-0.450492430764	-1.0	
-0.0647933724774	-0.74323977769	-1.0	
0.730973350678	-0.575354080831	-1.0	
0.29150366855	0.561777196913	-1.0	
0.168727155669	-0.161414347472	-1.0	
0.352720555152	0.295460950957	-1.0	
0.898417739391	-0.841884026219	-1.0	
0.374527775992	0.58689277938	-1.0	
0.871665862365	-0.746903062563	-1.0	
0.91115771393	-0.57146694733	-1.0	
-0.0575883901418	-0.508464318305	-1.0	
0.318638269062	-0.379236939547	-1.0	
0.529602187943	0.15627511836	-1.0	
0.412226693443	-0.842935783009	-1.0	
0.286033402953	-0.242652101203	-1.0	
0.939176469949	-0.232268418013	-1.0	
0.693935043771	-0.967625011334	-1.0	
-0.153488574571	-0.668247393937	-1.0	
0.120198260411	-0.749047720977	-1.0	
0.426834985023	0.935971104858	-1.0	
0.314357813057	0.173421560716	-1.0	
0.205868569261	-0.00170214614507	-1.0	
0.942213199217	0.906608106735	-1.0	
0.779465599881	0.122996546972	-1.0	
-0.0303402269813	-0.823546098017	-1.0	
0.40201362856	-0.857967085383	-1.0	
0.4299862236	0.562590370281	-1.0	
0.892508910854	-0.0115351103866	-1.0	
0.978986172302	-0.703985594908	-1.0	
-0.00915392923208	-0.784770539892	-1.0	
0.806438002634	0.322206855125	-1.0	
0.271872125646	0.551248463556	-1.0	
0.554696942517	-0.454534545491	-1.0	
0.848170949229	-0.641523776299	-1.0	
0.39769327823	-0.784648112035	-1.0	
0.243486725008	0.0311788696651	-1.0	
0.243140726954	0.232096140702	-1.0	
0.087069648481	-0.326545802705	-1.0	
0.0715406517883	-0.335682730365	-1.0	
0.729095533062	0.819601945482	-1.0	
0.488893823611	0.413018321839	-1.0	
0.588395118503	-0.626870823782	-1.0	
0.0237508287514	-0.194218669858	-1.0	
-0.0947692949114	-0.99061088915	-1.0	
0.625720714574	0.622217136583	-1.0	
0.553656837928	-0.169890823433	-1.0	
0.645917359574	0.980639832127	-1.0	
0.435582161217	-0.828693049959	-1.0	
0.499264283041	0.24631632852	-1.0	
0.705516385602	-0.491349490223	-1.0	
-0.0581736276177	-0.966847990229	-1.0	
0.174478806305	-0.297366534211	-1.0	
0.32998551914	0.362305721682	-1.0	
0.870202238817	0.674391741536	-1.0	
0.147517237035	0.340140441404	-1.0	
0.428811109059	-0.72078862008	-1.0	
0.885441992713	-0.217874541163	-1.0	
0.498320728598	-0.585770769154	-1.0	
0.31355685723	-0.851799091551	-1.0	
0.568349557276	-0.905144456927	-1.0	
0.597038710835	-0.521205945566	-1.0	
0.533285930947	-0.740808731442	-1.0	
0.38985476662	-0.814216654954	-1.0	
0.814029057311	0.911879197268	-1.0	
0.778665119205	0.146731498284	-1.0	
0.167057538028	-0.261291426634	-1.0	
0.0539536426991	-0.175346326029	-1.0	
0.463242810741	0.735631080681	-1.0	
0.469558526218	-0.886643827734	-1.0	
0.152210673536	0.0987546294018	-1.0	
0.629477001731	0.170518952635	-1.0	
0.315384030193	0.285546211173	-1.0	
0.599641613817	0.085407484702	-1.0	
0.355920117193	-0.767159239033	-1.0	
0.959717799448	0.642532685217	-1.0	
0.93115066107	-0.31247607385	-1.0	
0.992585489178	0.130652809877	-1.0	
0.318432835486	0.33831965988	-1.0	
0.605592496013	-0.822588335874	-1.0	
0.177055077607	-0.763906437686	-1.0	
0.182905688795	-0.394894822952	-1.0	
0.869551976798	0.659713587054	-1.0	
0.0942164851914	0.152482845031	-1.0	
0.290905096305	-0.200418126371	-1.0	
0.947791206862	0.2596704587	-1.0	
0.301187762608	-0.439284941762	-1.0	
0.635858426181	0.84880581493	-1.0	
0.378129716394	0.511910146583	-1.0	
0.466801051375	0.842609293524	-1.0	
0.86726056954	-0.627904042169	-1.0	
0.146153980672	-0.690666757828	-1.0	
0.434615333351	0.425072465623	-1.0	
-0.00619725520957	-0.163809731581	-1.0	
0.900727015188	0.913888683649	-1.0	
0.0936029460526	-0.23710389549	-1.0	
0.895552759163	0.241848341911	-1.0	
-0.110330120619	-0.613315779747	-1.0	
0.226493219747	-0.812089812003	-1.0	
0.0750768576247	-0.00208666972691	-1.0	
0.108550972846	-0.365629438437	-1.0	
0.490950650369	-0.703908705978	-1.0	
0.0891121077608	0.138128430309	-1.0	
0.500107601875	-0.800868301869	-1.0	
0.682782135552	-0.254476380634	-1.0	
0.525081626558	-0.303426624895	-1.0	
0.994282762961	0.593141840723	-1.0	
0.866279967941	-0.143966290275	-1.0	
0.71743411936	0.472626572751	-1.0	
0.90819849384	0.48249253295	-1.0	
0.967515546935	0.65013139718	-1.0	
0.643176954256	0.264549564484	-1.0	
0.796603672456	-0.447073817776	-1.0	
0.870743149986	0.43815834401	-1.0	
0.450421718614	-0.448661625304	-1.0	
0.502391413027	0.510116224722	-1.0	
0.580741063528	-0.850197557971	-1.0	
0.856300069374	0.827907752252	-1.0	
0.925343000635	-0.641719782531	-1.0	
-0.100340057586	-0.9867551695	-1.0	
0.297361588109	-0.439657710494	-1.0	
0.668843529531	0.61519844456	-1.0	
-0.00642718511799	-0.215084173891	-1.0	
0.623513289499	-0.933915211316	-1.0	
0.904647008598	-0.427828797181	-1.0	
0.830783875609	0.402257433678	-1.0	
0.414824004393	-0.0438358848285	-1.0	
0.799420632822	0.213876509015	-1.0	
0.602522703942	0.25133262295	-1.0	
0.863227518255	-0.114471096916	-1.0	
0.8163529703	-0.942544687354	-1.0	
-0.0314787798344	-0.30239817501	-1.0	
0.814266371572	0.947725010589	-1.0	
0.902405132781	0.367985200398	-1.0	
0.95311252364	-0.376592197313	-1.0	
0.811411690403	0.0375580422802	-1.0	
0.384082409093	-0.0411606215941	-1.0	
0.527422116025	0.40097301134	-1.0	
0.989336492986	-0.157171535279	-1.0	
0.255658101924	-0.52256540681	-1.0	
0.205909119673	0.336530583801	-1.0	
0.450777130048	0.798746316599	-1.0	
0.132727898051	-0.84021057549	-1.0	
0.963462802623	-0.189036219208	-1.0	
0.909336434414	0.302851050818	-1.0	
0.157071896357	-0.0597076272169	-1.0	
0.0919931864455	-0.619916434732	-1.0	
0.621380937196	-0.656473758375	-1.0	
0.405861882775	0.183405625154	-1.0	
0.0476860861325	-0.474903621124	-1.0	
0.767587492013	0.109129255281	-1.0	
0.4546172747	-0.489225049659	-1.0	
0.451896839076	0.538302922701	-1.0	
0.824468659425	0.296478253347	-1.0	
0.185815042592	0.239812776721	-1.0	
0.649660708374	0.308611774092	-1.0	
0.137504634641	-0.263808527026	-1.0	
0.707946353473	-0.368714857753	-1.0	
0.822045291898	0.109566614506	-1.0	
0.567134093812	-0.0118274708483	-1.0	
-0.162465318035	-0.869528804476	-1.0	
0.00635926498859	-0.509772726275	-1.0	
-0.0124161037954	-0.452364802269	-1.0	
0.709792131411	0.817855052374	-1.0	
0.602122019157	0.0680029246377	-1.0	
0.721645236758	0.842716992432	-1.0	
0.254561339265	0.0625595887213	-1.0	
0.516504693474	-0.709709809431	-1.0	
0.569825614966	0.986278023586	-1.0	
0.309624551629	-0.510084519678	-1.0	
0.67784195693	-0.17074538363	-1.0	
0.983574108049	0.0566040711307	-1.0	
0.567355989672	0.246635442383	-1.0	
0.304914041842	0.536920017995	-1.0	
0.738114508966	0.573764176068	-1.0	
0.85817323422	0.846826872371	-1.0	
0.907713820348	0.457302288176	-1.0	
0.798923389252	0.742254593973	-1.0	
0.605411003027	0.4040209778	-1.0	
0.99395635687	-0.800333043705	-1.0	
0.0890161565286	-0.450472285272	-1.0	
0.926697024535	0.162702073937	-1.0	
0.710966922669	0.337991550997	-1.0	
0.853785696073	0.908667903177	-1.0	
0.569527322601	0.972465932183	-1.0	
0.750653371822	0.964586510844	-1.0	
0.551056513053	0.0769712257964	-1.0	
0.67753676882	0.838967300377	-1.0	
0.103150087487	-0.50094748197	-1.0	
-0.0458861242932	-0.663821858385	-1.0	
0.949226379274	0.820388781213	-1.0	
0.646898111617	0.154915545425	-1.0	
0.573765732389	-0.213747983684	-1.0	
0.448142943927	-0.673551404738	-1.0	
0.644214103507	-0.397588397178	-1.0	
0.381650044376	0.618392060316	-1.0	
0.468681521543	0.664871216995	-1.0	
0.104295197139	-0.457096780452	-1.0	
0.453671412444	-0.513738636625	-1.0	
0.859650693872	-0.146171043437	-1.0	
0.0652631136242	-0.244113988849	-1.0	
0.772376916716	-0.899503682534	-1.0	
0.525928931396	-0.420942749919	-1.0	
0.185860328551	-0.581854058028	-1.0	
0.270078939657	-0.151116965426	-1.0	
0.456718686766	-0.564344360493	-1.0	
0.609987570071	-0.0746712639981	-1.0	
0.847369001835	-0.853748060802	-1.0	
0.320346372997	0.209684267122	-1.0	
0.287017551948	0.60590481627	-1.0	
-0.193006951338	-0.950999295836	-1.0	
0.460867059749	0.059555414279	-1.0	
0.0341056721328	-0.853771225636	-1.0	
0.675673304644	0.969125069544	-1.0	
0.326370417722	-0.558287087826	-1.0	
0.248768695276	-0.95558006562	-1.0	
0.86452529492	0.826755586061	-1.0	
0.283091281157	0.130361936285	-1.0	
0.947718802314	-0.183841883168	-1.0	
