0.853920717585	0.163844405012	-1.0	
0.8078448656	0.721646095386	-1.0	
-0.115766376054	-0.933632165605	-1.0	
0.34681143807	0.256842299513	-1.0	
0.981641057514	0.418375587162	-1.0	
-0.0489575664807	-0.814616860023	-1.0	
0.25347276446	0.015480826884	-1.0	
0.1544743375	-0.828833779237	-1.0	
0.821894020995	0.338632984893	-1.0	
0.871828426948	0.89552501236	-1.0	
0.49457143344	-0.201521898777	-1.0	
0.762076118609	0.126159647231	-1.0	
0.437443899397	-0.840645987073	-1.0	
0.0643405162535	-0.602602741453	-1.0	
0.661445250825	-0.182727544964	-1.0	
0.778905485474	0.752907759826	-1.0	
0.575326129816	-0.551603245184	-1.0	
0.57121923708	0.443610421928	-1.0	
0.416605543472	0.813946716508	-1.0	
0.472351117934	-0.0959366023577	-1.0	
0.322184203785	-0.0514827398927	-1.0	
0.577962431326	0.248283796619	-1.0	
0.737087125082	-0.464045359582	-1.0	
0.0939544895284	0.110775706173	-1.0	
0.53340356468	0.096585290737	-1.0	
0.422095981972	-0.0803461896992	-1.0	
0.907668840316	0.832860890178	-1.0	
0.252363538749	-0.0829258108564	-1.0	
0.199300134561	-0.678915319598	-1.0	
0.822249298714	0.513178977291	-1.0	
-0.0659594519082	-0.722314858243	-1.0	
0.485842990795	0.804672617964	-1.0	
0.882482386	0.0309733270007	-1.0	
0.878877139212	-0.570148272742	-1.0	
0.480348252008	0.65075261191	-1.0	
0.277038041837	0.575651621802	-1.0	
0.405854653567	-0.862031231227	-1.0	
0.603782099784	0.775893244112	-1.0	
0.561397297386	-0.593302709772	-1.0	
0.514061065215	0.67645129476	-1.0	
-0.11412223333	-0.855284928463	-1.0	
0.948958493652	0.789509299706	-1.0	
0.124467912243	0.140083550303	-1.0	
0.691783445915	0.625197422316	-1.0	
0.15536369752	0.354704078665	-1.0	
0.0591956599109	-0.559151326185	-1.0	
-0.186698154171	-0.788089816066	-1.0	
-0.0501998120291	-0.712770384712	-1.0	
0.419736647434	-0.0660959737591	-1.0	
0.134507841467	0.123073661256	-1.0	
0.59417860325	-0.852190934028	-1.0	
0.596117707671	-0.181762533117	-1.0	
0.712766722263	-0.186212499852	-1.0	
0.832908284056	-0.851508769688	-1.0	
0.708159261871	0.30178702037	-1.0	
0.841906483203	0.00864799215476	-1.0	
-0.112438843256	-0.489143573098	-1.0	
0.906643321889	0.236760124213	-1.0	
0.705096924299	-0.716188361771	-1.0	
0.564122344087	-0.730447534221	-1.0	
0.578645758892	0.173491035245	-1.0	
0.708484986477	-0.370564462842	-1.0	
0.986132515805	-0.397512111747	-1.0	
0.651507582304	0.789109548307	-1.0	
0.42817437809	-0.616843835631	-1.0	
0.999640206364	0.799358173673	-1.0	
0.564400817504	0.697298651541	-1.0	
0.296827865377	-0.864496156737	-1.0	
0.831125189762	-0.620087504202	-1.0	
0.134443597486	-0.238343682746	-1.0	
0.240685615657	-0.175688212144	-1.0	
0.665523749258	-0.857523228166	-1.0	
0.902228877866	-0.752131511145	-1.0	
0.630169174127	0.469818280044	-1.0	
0.260494215325	-0.0559494464719	-1.0	
0.492095454536	0.606110374379	-1.0	
0.69177483858	0.51604514678	-1.0	
-0.0464719006599	-0.380837004735	-1.0	
0.946772941944	0.215908254088	-1.0	
0.123404002396	-0.390363407765	-1.0	
0.518369159389	0.405571154777	-1.0	
0.198897279982	-0.768058837798	-1.0	
-0.00832475240245	-0.560631204288	-1.0	
0.489970009465	0.899372198537	-1.0	
0.766031028888	0.381151064856	-1.0	
0.710368924791	-0.90761103043	-1.0	
0.668513594634	-0.878113946068	-1.0	
0.81271519554	0.35662119289	-1.0	
0.859330202715	0.710028510501	-1.0	
0.822921956236	-0.524320596442	-1.0	
0.846280398159	-0.704682503158	-1.0	
0.452154794058	-0.41829073864	-1.0	
0.646239645071	-0.280853307673	-1.0	
-0.0403839839916	-0.741923274304	-1.0	
-0.0815578949533	-0.409863617571	-1.0	
0.282603754456	0.0545440543067	-1.0	
0.139047709635	-0.523938409198	-1.0	
0.843503763295	-0.991528056716	-1.0	
0.270399232427	0.380118710031	-1.0	
0.0540884576951	-0.289703624839	-1.0	
0.242707673351	0.505946859973	-1.0	
0.370554122997	-0.394371956782	-1.0	
0.147687054768	0.0336929240226	-1.0	
0.749862124338	-0.392245901521	-1.0	
0.358079507715	-0.0898063693969	-1.0	
0.501834100086	0.160608263179	-1.0	
0.153422180025	0.29925416699	-1.0	
0.717667457019	-0.321895260825	-1.0	
0.977613497983	0.0935903222999	-1.0	
0.145476270792	-0.282205506114	-1.0	
0.465005614461	0.590970837248	-1.0	
0.667441069967	0.435972207716	-1.0	
0.341507855592	-0.282560985837	-1.0	
0.793954355036	0.416206724492	-1.0	
0.855611610842	0.12518272012	-1.0	
0.207237002458	0.422180405663	-1.0	
0.745217890754	0.579969804053	-1.0	
0.225582900686	-0.322877779238	-1.0	
0.223760199687	-0.462680572333	-1.0	
0.296963389145	-0.64172459923	-1.0	
0.508464744507	0.543173572265	-1.0	
0.546117759113	0.495244466074	-1.0	
0.454552774732	-0.281606064467	-1.0	
0.966893563236	0.629518364512	-1.0	
0.655326949062	-0.423724660579	-1.0	
0.431183720375	-0.691651011585	-1.0	
0.475877059897	-0.379119764098	-1.0	
0.684255334208	-0.318817135348	-1.0	
0.0823176169175	-0.224952024883	-1.0	
0.288478557707	-0.58958403905	-1.0	
0.219118777096	0.387915110254	-1.0	
0.545204430105	0.547080417164	-1.0	
0.842776248197	0.862830495381	-1.0	
0.645454587137	0.837808133285	-1.0	
0.495087131869	0.115382230556	-1.0	
0.693096170831	-0.13530517795	-1.0	
0.461546478492	-0.48912195144	-1.0	
0.339537785933	0.0872719135109	-1.0	
0.409407028354	0.195299918666	-1.0	
0.396763192042	-0.319554680821	-1.0	
0.962508315202	0.0916878424481	-1.0	
0.720419751883	0.857572785556	-1.0	
0.397989581911	0.361653314365	-1.0	
0.775130113251	-0.28704224008	-1.0	
0.976603649717	0.201021214482	-1.0	
0.426836992496	-0.0479260222749	-1.0	
0.863446770122	0.0750483387298	-1.0	
0.966895020826	0.726854861357	-1.0	
0.598036210966	-0.902230714967	-1.0	
0.637461226117	0.697324892969	-1.0	
0.33752429041	-0.407668009244	-1.0	
0.496866893989	0.606318408268	-1.0	
0.818433829157	-0.262529833346	-1.0	
0.398296430633	0.855879818189	-1.0	
0.103604025501	-0.163441699686	-1.0	
0.669499349695	-0.286707086882	-1.0	
0.122412444703	-0.264333963373	-1.0	
0.773230334598	0.139147873881	-1.0	
-0.0912789537678	-0.685071894321	-1.0	
0.309264522098	-0.266165744164	-1.0	
0.0169479599461	-0.14338190979	-1.0	
0.0478718953636	-0.661035822522	-1.0	
0.85541657465	0.631615028306	-1.0	
0.757746645696	-0.560143055144	-1.0	
0.190235523862	-0.279979472913	-1.0	
0.555266281631	-0.402431742414	-1.0	
0.384308704922	-0.438502615209	-1.0	
0.784464103684	0.310833004567	-1.0	
0.623571584515	-0.720392686584	-1.0	
0.936413729682	-0.469756464505	-1.0	
0.153305886927	-0.331071744996	-1.0	
0.565614197162	-0.873987669296	-1.0	
0.455763966277	-0.652636867257	-1.0	
-0.12413365593	-0.688583380775	-1.0	
0.302813998384	-0.886762109119	-1.0	
0.850593309481	-0.955639784622	-1.0	
0.394543448433	-0.582769044958	-1.0	
0.762172925282	-0.335794557535	-1.0	
0.851253372245	-0.912792781291	-1.0	
0.9722504889	-0.98874364152	-1.0	
-0.0169834276395	-0.25051726593	-1.0	
0.299461389835	-0.927205596734	-1.0	
-0.191177667166	-0.897380879784	-1.0	
0.833352839622	0.504928485646	-1.0	
0.525252618366	-0.481245384006	-1.0	
0.530007849243	-0.086800074663	-1.0	
0.386569624894	-0.147169972993	-1.0	
0.237920469542	0.32311159016	-1.0	
0.672486207572	0.63888332782	-1.0	
0.731964128764	-0.719476134636	-1.0	
0.575744910495	0.584013259609	-1.0	
-0.102868185347	-0.804024460521	-1.0	
0.759041809569	-0.229487664061	-1.0	
0.942998063238	-0.204593009055	-1.0	
0.917878032729	-0.915543476472	-1.0	
0.671191593479	0.143710429831	-1.0	
0.562355015718	0.207009063264	-1.0	
0.903062498966	-0.397083745906	-1.0	
0.673740818527	0.696177545051	-1.0	
0.833468612418	-0.223330394676	-1.0	
0.00998341348418	-0.862963851842	-1.0	
0.0415723238922	-0.194880892679	-1.0	
0.593119107318	0.230626815677	-1.0	
0.943426579548	-0.88533545002	-1.0	
0.248606875762	-0.761300004715	-1.0	
0.996079522919	0.277863660851	-1.0	
0.922187415467	0.48360909111	-1.0	
0.424162016842	-0.0215386546975	-1.0	
0.0715336491453	-0.214074413981	-1.0	
0.439609409159	0.479541364918	-1.0	
0.750539680248	0.342258754358	-1.0	
0.587688201557	-0.761779966383	-1.0	
0.495096595037	-0.671550172763	-1.0	
0.809811745092	-0.0271480785242	-1.0	
0.252356696171	-0.691396029079	-1.0	
-0.134772815526	-0.63737960224	-1.0	
0.135402123116	-0.146474791158	-1.0	
0.730364885785	0.0206573907137	-1.0	
0.687905823922	-0.532245775661	-1.0	
0.0533784644009	-0.281439743343	-1.0	
-0.105224838453	-0.618552581434	-1.0	
0.532148311768	0.134837968727	-1.0	
0.508267666279	-0.131968623137	-1.0	
0.364986642149	-0.881133798279	-1.0	
0.809063113974	-0.927995699272	-1.0	
0.511502689775	-0.667035780559	-1.0	
0.985988343876	0.72469818586	-1.0	
0.772660650836	-0.273676275899	-1.0	
0.847144514288	-0.688376810673	-1.0	
0.946186133327	0.542584542009	-1.0	
0.535838431952	0.0864341521888	-1.0	
0.16515724775	0.0382404835762	-1.0	
0.812769540419	-0.879737849775	-1.0	
0.604306463647	-0.648019667716	-1.0	
0.805239352674	-0.063941108058	-1.0	
0.585281809501	-0.76839512171	-1.0	
0.976610677896	-0.964928318131	-1.0	
0.362780411119	0.608608053405	-1.0	
0.636504249258	-0.634950969401	-1.0	
0.165829864275	-0.148386100952	-1.0	
0.745174747915	0.396969028572	-1.0	
0.677668910743	-0.593297336328	-1.0	
-0.0195620467819	-0.277111634125	-1.0	
0.215727383092	-0.604705482728	-1.0	
0.763606623305	0.281454435974	-1.0	
0.881472391671	0.0275159404554	-1.0	
0.733116689387	-0.0405040243947	-1.0	
0.131604485431	-0.786238664413	-1.0	
0.876210357172	-0.564511795193	-1.0	
0.909098081504	0.0386461064146	-1.0	
0.76599565347	0.236074008016	-1.0	
0.191780403809	-0.805221652188	-1.0	
0.264509440771	0.231454073888	-1.0	
0.476268861382	-0.778734384957	-1.0	
0.452770219858	-0.397736050104	-1.0	
0.757228332953	0.052553155527	-1.0	
0.952061263822	0.443620652243	-1.0	
0.693143432855	0.364291155716	-1.0	
0.472837133998	0.31812140323	-1.0	
0.410429560411	0.397395709884	-1.0	
0.381311318331	0.881174764614	-1.0	
0.63412984518	0.000442970678817	-1.0	
0.177373689191	-0.341153041923	-1.0	
0.528193170001	-0.717784584207	-1.0	
0.0645911883918	-0.493732586851	-1.0	
0.699351090697	-0.542540451137	-1.0	
0.031166498186	-0.00897186191406	-1.0	
0.35674172704	0.523425183671	-1.0	
0.525072502689	0.988249212307	-1.0	
0.880692236604	-0.64542643028	-1.0	
0.337293380662	0.000173994291254	-1.0	
0.890519880437	0.181597139412	-1.0	
0.357902927763	0.414133742168	-1.0	
0.672258587246	0.137427271229	-1.0	
0.789700498393	-0.972733203737	-1.0	
0.848809110413	-0.0902024497498	-1.0	
0.635317318385	0.866485317162	-1.0	
0.88837003125	0.560657100425	-1.0	
0.00703906327558	-0.356294580045	-1.0	
0.590295150172	0.0300254128801	-1.0	
0.0376856993879	-0.174041539245	-1.0	
0.755234232132	-0.493292501511	-1.0	
0.217472033954	-0.289580494581	-1.0	
0.420489874049	-0.0977997469333	-1.0	
0.55582460645	0.868125402497	-1.0	
0.586556213789	0.326319361885	-1.0	
0.364135929828	0.943227260965	-1.0	
-0.087287378791	-0.991325405119	-1.0	
0.93866611361	0.411633141856	-1.0	
-0.0660183548274	-0.528629034318	-1.0	
0.45909140203	0.641119824854	-1.0	
0.274364225598	-0.727732249525	-1.0	
0.592300239028	-0.0561850091569	-1.0	
0.428675696016	0.592712293614	-1.0	
0.175725838467	-0.343286844045	-1.0	
0.479008564257	0.305180775406	-1.0	
0.394089949489	-0.424965268211	-1.0	
0.550109326803	0.56653667676	-1.0	
0.183930329021	0.00119111345652	-1.0	
0.613913069789	0.900289112686	-1.0	
0.00025546282818	-0.481700585883	-1.0	
0.306182844979	-0.448690271405	-1.0	
0.717733561744	0.265775556951	-1.0	
0.591915733309	-0.81418791276	-1.0	
0.456960196241	0.425697286041	-1.0	
0.345231225638	-0.906737028796	-1.0	
0.427245243865	0.102562990913	-1.0	
0.303462234327	-0.338502189473	-1.0	
0.346393048723	-0.307760345502	-1.0	
0.752087573568	0.683745626866	-1.0	
0.948848127688	-0.488152280929	-1.0	
0.505622289722	0.505325357664	-1.0	
0.125760025445	-0.467102018409	-1.0	
0.334580085577	0.282468717421	-1.0	
0.17926115495	0.36891924082	-1.0	
0.831538464919	0.459615415096	-1.0	
0.442952857679	-0.720268488527	-1.0	
0.878627364249	-0.200403625914	-1.0	
0.073224390726	-0.20899925944	-1.0	
0.496232470872	0.321076416529	-1.0	
0.863915738958	-0.873404699406	-1.0	
0.127182124647	0.0503427669868	-1.0	
0.790461334752	-0.210571232955	-1.0	
0.684590653642	0.772140001868	-1.0	
0.633958660334	0.641435009457	-1.0	
0.592065600809	-0.948317486683	-1.0	
0.217071555995	-0.926703988958	-1.0	
0.956068594634	0.519883386346	-1.0	
0.706468841094	0.974156555177	-1.0	
0.414464773728	0.347779072795	-1.0	
0.684955550031	0.0616704459668	-1.0	
0.0354453319774	-0.837029129744	-1.0	
0.409134999197	-0.925237787835	-1.0	
-0.174782151047	-0.628564591696	-1.0	
0.141366641495	-0.783285889284	-1.0	
0.176110662918	0.242549388118	-1.0	
-0.0483670093761	-0.641547505985	-1.0	
0.926719945797	-0.347704009178	-1.0	
0.838129770252	-0.980168749933	-1.0	
0.503873359498	0.0461097637601	-1.0	
0.779287082965	-0.816694935484	-1.0	
0.80641610692	-0.202821665738	-1.0	
0.711640032772	-0.625844493729	-1.0	
0.422432458854	-0.360504435402	-1.0	
0.412613457958	-0.766991927193	-1.0	
-0.103098522695	-0.904878858949	-1.0	
0.141461805127	0.0307896885728	-1.0	
0.298180548726	0.730102339231	-1.0	
0.637084637771	0.505477135847	-1.0	
0.975210782163	0.516989392108	-1.0	
0.738204910886	0.709109550685	-1.0	
0.933868290484	-0.034622687052	-1.0	
0.644243743156	-0.493327811285	-1.0	
0.129904100525	-0.958253443641	-1.0	
0.480124149048	-0.805950847739	-1.0	
0.125726372506	-0.669559405633	-1.0	
0.00302521174586	-0.361300213678	-1.0	
0.283959034995	-0.532012729273	-1.0	
0.788130661221	-0.0351365300663	-1.0	
-0.237773000966	-0.862969814659	-1.0	
0.504786122794	-0.457427787465	-1.0	
0.740847038208	-0.0458038476949	-1.0	
-0.0638806000525	-0.593965519731	-1.0	
0.922327488398	0.65381312699	-1.0	
0.70988270593	-0.00577149879951	-1.0	
0.657298172104	-0.448201143055	-1.0	
0.849065736424	0.927368654505	-1.0	
-0.0156556390593	-0.550609862866	-1.0	
0.954478588535	0.960261640041	-1.0	
0.996254946842	-0.192031194299	-1.0	
0.844609071839	0.676749994405	-1.0	
-0.177028490432	-0.780333514657	-1.0	
-0.113578224592	-0.787914921795	-1.0	
0.263395022374	-0.442225943646	-1.0	
-0.00173051422567	-0.512746168736	-1.0	
0.401961641086	-0.875311426514	-1.0	
0.754103406239	-0.806818003351	-1.0	
0.424680149206	0.0810493034434	-1.0	
0.481414369988	-0.327104867569	-1.0	
-0.154757826176	-0.798662827507	-1.0	
0.483121752698	0.68570962167	-1.0	
0.890728632892	0.873719970839	-1.0	
0.988200997579	0.540789355857	-1.0	
0.268171104419	-0.59646100682	-1.0	
0.107935125263	0.0733925161365	-1.0	
0.311091126605	0.186893753631	-1.0	
0.927928462074	0.916686925563	-1.0	
0.326458696995	-0.973269254355	-1.0	
0.704558128974	0.669574647665	-1.0	
0.220058795647	-0.463459205306	-1.0	
0.351480310647	-0.597723167888	-1.0	
0.18999445786	-0.559050210389	-1.0	
0.32327472776	-0.460045561913	-1.0	
0.437314001033	0.499778375173	-1.0	
0.599389362492	-0.911745355948	-1.0	
0.34892097754	0.361201899476	-1.0	
0.228148553775	-0.339072202286	-1.0	
0.635620820661	-0.037717825077	-1.0	
0.370719057012	0.423083074704	-1.0	
0.48025378372	-0.202266208665	-1.0	
0.137999799984	-0.63463795628	-1.0	
0.0615079167481	-0.779926161839	-1.0	
0.91130646016	-0.898731652283	-1.0	
0.364610269226	-0.299896485343	-1.0	
0.92434447802	-0.929346315516	-1.0	
0.348191356628	0.271860524613	-1.0	
0.155170254099	-0.562211098347	-1.0	
0.856990969314	-0.2028558665	-1.0	
0.299485421973	-0.217236505176	-1.0	
0.726648844646	-0.276019880088	-1.0	
0.802202359957	0.904153066643	-1.0	
-0.0792985298073	-0.979514501261	-1.0	
0.74230585539	0.625549105389	-1.0	
0.863523651851	-0.301007619844	-1.0	
0.79538167122	0.679144611784	-1.0	
0.71512399747	0.944346885821	-1.0	
0.522035254881	-0.775039032788	-1.0	
0.678550872194	-0.921229429123	-1.0	
0.218525196844	-0.202505903704	-1.0	
0.806115019931	-0.589751209417	-1.0	
0.403687034259	-0.197813253735	-1.0	
-0.0780237957554	-0.904718641511	-1.0	
0.826583541448	-0.132098034679	-1.0	
0.118007140684	-0.469161988611	-1.0	
0.762680483635	0.593191617469	-1.0	
0.520654686435	-0.0129024788756	-1.0	
0.590377672346	-0.236233114548	-1.0	
0.450210965372	0.648326425839	-1.0	
0.534015933085	0.00593800607124	-1.0	
0.309187469647	0.622119720858	-1.0	
0.391039912637	0.984268441226	-1.0	
0.766333180238	-0.598738137103	-1.0	
0.433000609525	-0.593425262401	-1.0	
0.527011560343	-0.915730845343	-1.0	
0.840007929267	0.492934591998	-1.0	
-0.0763398664743	-0.993351475693	-1.0	
-0.0691827571006	-0.648952128172	-1.0	
0.12743530555	0.168867862569	-1.0	
0.801287130253	0.341658818863	-1.0	
0.254642323329	0.518524875919	-1.0	
0.799791500168	0.518618365907	-1.0	
0.135700440143	-0.634498013578	-1.0	
0.599777320039	0.176606213236	-1.0	
0.214356627999	0.38077380935	-1.0	
0.921877217069	0.841284937167	-1.0	
0.313236413511	-0.683315046808	-1.0	
0.414495465974	-0.24835005761	-1.0	
0.947455200342	-0.505255406304	-1.0	
0.0274579370411	-0.467260459546	-1.0	
0.942521904905	0.909021643632	-1.0	
0.49822341114	0.192622028283	-1.0	
0.349154687489	-0.214573931298	-1.0	
0.844592116046	-0.32727225174	-1.0	
0.696948239002	0.907774804661	-1.0	
0.959731139915	0.29295267068	-1.0	
0.220489323636	-0.12734823455	-1.0	
0.359332682763	0.066387979874	-1.0	
0.440373179613	-0.117202842844	-1.0	
0.98080140277	-0.747004782803	-1.0	
0.332098953883	-0.168204584123	-1.0	
0.0857763607846	-0.212509909399	-1.0	
0.411622262168	-0.529326882711	-1.0	
0.201056136851	-0.811565235232	-1.0	
0.179105991114	-0.280105574496	-1.0	
0.710292489228	0.793092956528	-1.0	
0.17696089298	0.409867079302	-1.0	
0.797373056116	-0.705311494385	-1.0	
0.842739869658	-0.914333936997	-1.0	
0.997173011591	-0.464416479554	-1.0	
0.916787523069	0.933949813082	-1.0	
0.798522069743	0.293322634412	-1.0	
-0.117661642147	-0.453893908117	-1.0	
0.470997315129	0.685242259312	-1.0	
0.061594139957	0.0244056454886	-1.0	
0.655862908224	0.215422050025	-1.0	
0.324417268567	0.368803200563	-1.0	
0.352143653441	0.231206527582	-1.0	
0.846690227474	-0.790456071365	-1.0	
-0.197972978873	-0.949910062357	-1.0	
0.918651567155	-0.170438654537	-1.0	
-0.147839094276	-0.625064144852	-1.0	
0.0647364235491	0.0861591421122	-1.0	
-0.0971525332471	-0.711965830437	-1.0	
0.836010061292	-0.0768244184614	-1.0	
0.298132552069	-0.355117870306	-1.0	
0.136897950968	-0.246705597528	-1.0	
0.673379452262	0.752797954928	-1.0	
0.838344210561	-0.836904961667	-1.0	
0.434570080887	-0.570518120435	-1.0	
0.843305510424	0.753090421433	-1.0	
0.285952997478	-0.255306641503	-1.0	
0.192588746664	-0.0544067256349	-1.0	
0.399206499204	0.258063013723	-1.0	
0.641476080772	-0.500691737953	-1.0	
0.952693121895	-0.816974579346	-1.0	
-0.131312115528	-0.809288350908	-1.0	
0.284821355079	0.418425910929	-1.0	
0.635967034159	0.473994079709	-1.0	
0.321212312511	-0.173276369729	-1.0	
0.427662505259	0.91785381432	-1.0	
0.554017510112	0.758881206082	-1.0	
0.623682656368	0.173889112933	-1.0	
0.26662786532	-0.063454801403	-1.0	
0.392468266733	0.25486604731	-1.0	
0.232306897056	-0.825320353422	-1.0	
0.474140260013	0.0286584917747	-1.0	
0.431032471136	-0.720786217691	-1.0	
0.478471635022	0.914533201846	-1.0	
0.3709524686	-0.640897392138	-1.0	
0.227142779156	0.531161417862	-1.0	
0.893745893421	0.265869792116	-1.0	
0.116794864163	-0.819922138596	-1.0	
-0.0682961219756	-0.804570588437	-1.0	
0.0228313937789	-0.611417064325	-1.0	
0.373620736183	-0.770947210344	-1.0	
0.622061857416	0.506871952726	-1.0	
0.848254516937	0.836051075738	-1.0	
0.922755961101	0.102945021143	-1.0	
0.836934923054	-0.862522943676	-1.0	
0.262133848902	-0.0696945323555	-1.0	
0.468703826719	0.824678075997	-1.0	
0.742882530602	0.264805600446	-1.0	
0.98879642417	0.703447476455	-1.0	
0.808003519951	-0.966853397711	-1.0	
0.125929112849	0.083137359749	-1.0	
0.10690112024	-0.778366614359	-1.0	
0.971731447018	-0.735281493898	-1.0	
0.994312423755	0.792260644215	-1.0	
0.573274738107	0.000721726968069	-1.0	
0.281903523496	-0.0607725340517	-1.0	
-0.0514060272009	-0.320856824961	-1.0	
0.269269052965	-0.391863366452	-1.0	
0.335675644771	-0.535657861848	-1.0	
0.330989450076	-0.646120592413	-1.0	
0.891123749207	0.536089478176	-1.0	
0.957569862836	0.193401836809	-1.0	
0.535882189702	-0.907161284128	-1.0	
0.661609425631	-0.823971105927	-1.0	
0.927253026285	-0.825449085785	-1.0	
0.213724860956	-0.183265102962	-1.0	
0.39506212208	0.22188571181	-1.0	
0.301612954714	-0.746171915554	-1.0	
0.708220277789	-0.309271903761	-1.0	
0.820370946334	-0.0879609722467	-1.0	
-0.148484159318	-0.911275909151	-1.0	
0.602745766386	0.69560069005	-1.0	
0.907889188321	-0.471436847966	-1.0	
0.662213760037	-0.535726411205	-1.0	
0.794066703762	-0.688774499612	-1.0	
0.432277519319	-0.751041407937	-1.0	
0.438419202872	0.81551555503	-1.0	
0.542601375341	-0.166412502653	-1.0	
0.0915165231472	-0.698953431518	-1.0	
0.37858806472	0.921969084198	-1.0	
0.454314761267	0.745643152927	-1.0	
0.767091177546	-0.739403872848	-1.0	
0.68014940357	0.952892844539	-1.0	
0.757871459695	0.954486990998	-1.0	
0.580201346518	-0.11242264155	-1.0	
0.066528453119	-0.720205621201	-1.0	
-0.0761349776925	-0.362826386877	-1.0	
0.234625274991	0.280213864562	-1.0	
0.455669380079	0.703887625481	-1.0	
0.712816519548	-0.33724991635	-1.0	
0.708075895487	-0.116456687545	-1.0	
0.868843854235	0.50705010831	-1.0	
0.856342314896	0.900081952483	-1.0	
0.515511888878	0.589562438159	-1.0	
0.957770750449	-0.411784707532	-1.0	
0.873809805553	-0.77174783778	-1.0	
0.774910213445	0.514877116575	-1.0	
0.879635246048	-0.64895485104	-1.0	
0.642719645129	0.211299425984	-1.0	
0.291909389893	-0.0118562827491	-1.0	
0.777777430522	0.0923650343307	-1.0	
0.3296030225	-0.379624547067	-1.0	
0.552060354937	0.299211508462	-1.0	
0.635608941228	0.00406901494308	-1.0	
0.733816467681	-0.460647377421	-1.0	
0.811415949691	-0.419326132716	-1.0	
0.155597867054	-0.800386439585	-1.0	
0.234320470772	-0.535920268386	-1.0	
0.714940993901	0.444919122652	-1.0	
0.262212695147	-0.237187132713	-1.0	
0.123424048435	-0.850717291594	-1.0	
0.174636751457	0.0891132890276	-1.0	
0.64622655088	0.563956865824	-1.0	
0.440738593378	0.849046333505	-1.0	
0.809590899412	-0.872159889532	-1.0	
0.613866005892	0.275008352798	-1.0	
0.628785512798	0.677417794756	-1.0	
0.589123892262	-0.610250031537	-1.0	
0.297060291068	0.177597811357	-1.0	
0.163057626045	-0.896311723313	-1.0	
0.942751795521	0.297468313806	-1.0	
0.675721502586	-0.972369487106	-1.0	
0.934664521169	-0.940399803177	-1.0	
0.0340508257864	-0.824248300182	-1.0	
0.75538116084	-0.114444204535	-1.0	
0.655752840999	-0.562206221057	-1.0	
0.93645594198	-0.957099514689	-1.0	
0.741487527912	-0.604536271173	-1.0	
0.980533516659	0.321030469382	-1.0	
0.17993018947	0.377767595615	-1.0	
0.580840738119	0.0438118957757	-1.0	
0.307998335336	-0.836874466603	-1.0	
0.903016607812	-0.48019496024	-1.0	
0.818898469655	0.192553809632	-1.0	
0.679199551295	-0.819937242137	-1.0	
0.48397548188	0.703377333108	-1.0	
0.88855552246	0.933709026382	-1.0	
0.925597662289	0.593664684348	-1.0	
0.99585638233	-0.593155358902	-1.0	
0.625287120844	0.621163691263	-1.0	
0.426335812377	0.71722721221	-1.0	
0.147793905409	-0.512245797621	-1.0	
0.42258928903	-0.10781800539	-1.0	
0.66168255689	-0.260252747964	-1.0	
0.409136486738	-0.946691998811	-1.0	
0.730432005322	-0.23000449866	-1.0	
0.268863079501	-0.294110182798	-1.0	
0.154532349496	-0.163242015724	-1.0	
0.514178201164	0.61418161296	-1.0	
0.175463413136	0.215638953968	-1.0	
0.232548662903	0.0185813807065	-1.0	
0.394156688479	-0.715271663122	-1.0	
0.425092495797	-0.951936329456	-1.0	
0.121593995445	-0.298194812533	-1.0	
0.668218457185	0.249180548929	-1.0	
0.32390751208	-0.340307440462	-1.0	
0.705933491665	-0.823842492589	-1.0	
0.52631526656	-0.941747588306	-1.0	
0.709481105996	-0.996807611065	-1.0	
0.713435244911	-0.44150301658	-1.0	
0.106842517518	-0.150591388513	-1.0	
0.671122387297	-0.998566919434	-1.0	
0.429940470761	-0.0291591728388	-1.0	
0.92539461219	-0.945750146467	-1.0	
0.137007251637	-0.681337801584	-1.0	
0.84851632399	0.624333112083	-1.0	
0.533699530383	-0.379212052558	-1.0	
0.875314063674	0.539701785188	-1.0	
0.756840894321	0.881309210551	-1.0	
0.0633913643127	-0.197501932441	-1.0	
0.00296416731947	-0.894408670157	-1.0	
0.0577021607905	-0.0789548004745	-1.0	
0.579866730442	-0.213102905367	-1.0	
0.562360147238	0.205445468712	-1.0	
0.76605628365	0.401424639316	-1.0	
0.553087467506	-0.456753862799	-1.0	
-0.0456410270978	-0.526687635516	-1.0	
-0.0975445759283	-0.502222534007	-1.0	
0.963291510673	0.926488474815	-1.0	
0.219278732476	0.40763494786	-1.0	
0.895142536406	0.277544421287	-1.0	
0.350016226881	0.0395308431049	-1.0	
0.222640882799	-0.25757372213	-1.0	
-0.0879267344954	-0.597011368932	-1.0	
0.769309826482	0.302851599092	-1.0	
0.648580612136	0.0932121192726	-1.0	
0.625717637715	-0.627630168588	-1.0	
0.663690151622	-0.301433159193	-1.0	
0.929072530553	-0.876503999732	-1.0	
0.503474756987	-0.0172347890478	-1.0	
0.0383068817573	-0.307270147631	-1.0	
-0.0253162038063	-0.703833477145	-1.0	
0.628001981542	-0.431653215882	-1.0	
0.8137351455	-0.56876278913	-1.0	
0.848634332482	0.940313851194	-1.0	
0.598764477304	-0.530594351557	-1.0	
0.407560221086	-0.339811635132	-1.0	
