0.970115568947	0.583521824283	-1.0	
0.655729144332	-0.884064323169	-1.0	
0.360434093241	0.0841756807765	-1.0	
0.836178859816	-0.0799975037396	-1.0	
0.910499204138	0.783348830838	-1.0	
0.807870963617	-0.838071536229	-1.0	
0.42030793753	0.503604754917	-1.0	
0.29138707527	-0.200469983241	-1.0	
0.184652556848	-0.95711493378	-1.0	
0.0297019868575	-0.636841589395	-1.0	
0.392252094124	-0.525469549799	-1.0	
0.549416808452	-0.443670296023	-1.0	
0.495833920096	-0.770034698129	-1.0	
0.362200914684	0.448020408808	-1.0	
0.828355725435	0.596165609873	-1.0	
0.40311527784	-0.956473481862	-1.0	
0.780673121784	-0.871522630904	-1.0	
0.0162185043012	-0.156714947007	-1.0	
0.460917720665	-0.643085243349	-1.0	
0.815330358836	-0.644294791804	-1.0	
0.558683748638	-0.263260554359	-1.0	
0.474766261033	-0.733215622281	-1.0	
0.833614855567	0.688771253138	-1.0	
0.185974080458	-0.767582988577	-1.0	
0.3162617794	0.332642294647	-1.0	
0.879519520478	-0.802911611586	-1.0	
0.369402027409	-0.913341484146	-1.0	
0.422940357778	-0.305750253575	-1.0	
0.784270505479	-0.304801975854	-1.0	
-0.135879252565	-0.687735418258	-1.0	
0.0882756902311	-0.642908170258	-1.0	
-0.145949565424	-0.565013424216	-1.0	
0.0128327576974	-0.241667783603	-1.0	
0.446324541364	0.942316390585	-1.0	
0.133499435474	0.203297114659	-1.0	
0.525025171057	-0.519626078135	-1.0	
0.380950369544	0.648601876576	-1.0	
0.295006775351	-0.143013446295	-1.0	
0.230416737201	-0.470617838473	-1.0	
-0.248383003719	-0.983664857459	-1.0	
0.44211973947	0.203343953681	-1.0	
0.54456201941	-0.584098458546	-1.0	
0.0380075183302	0.00131027065874	-1.0	
0.863501157587	0.226503040972	-1.0	
0.461570154997	-0.0126851060413	-1.0	
0.48265839704	0.860048671369	-1.0	
0.123889404046	-0.38140738396	-1.0	
0.111028968999	-0.20048568198	-1.0	
0.887111012526	-0.81890312265	-1.0	
0.515587690602	-0.779289070148	-1.0	
0.974361197374	-0.92540990571	-1.0	
0.966844895995	0.334028299652	-1.0	
0.642850669257	0.725181954867	-1.0	
0.722430883768	0.633808658454	-1.0	
0.496431407055	-0.704326882823	-1.0	
-0.0135897393983	-0.609416761659	-1.0	
0.495746348564	0.735156711248	-1.0	
0.840970804994	0.725265379719	-1.0	
0.777887159622	0.0381712632071	-1.0	
0.985133586419	0.722033552316	-1.0	
0.180116915325	-0.0725859220638	-1.0	
0.496240250337	-0.753609857293	-1.0	
0.754556286955	-0.833387685599	-1.0	
0.734000259037	0.944624736586	-1.0	
-0.0602375147595	-0.729299857056	-1.0	
0.888950031752	0.762955014366	-1.0	
0.66424910505	-0.65700620797	-1.0	
0.133525644653	-0.679211988091	-1.0	
0.583094897985	0.432105357891	-1.0	
0.933476984895	-0.619549149547	-1.0	
0.434653502278	0.427569968744	-1.0	
0.716278649256	-0.268143544599	-1.0	
0.834182011548	-0.00993576790709	-1.0	
0.852185371507	-0.393415017044	-1.0	
0.197553185423	-0.624780983714	-1.0	
0.65797872933	0.210932456468	-1.0	
0.601960502613	-0.564034142342	-1.0	
0.719439551354	0.84600120055	-1.0	
0.264285317011	0.0701784768881	-1.0	
0.555175406125	-0.723078260846	-1.0	
0.306896690611	0.42948101787	-1.0	
0.135656895913	-0.876184307983	-1.0	
0.777132102167	0.674250911407	-1.0	
0.692877237344	-0.777000202848	-1.0	
0.519537433892	0.456207055192	-1.0	
0.146318990245	0.200304336867	-1.0	
0.619521461149	-0.417230662344	-1.0	
0.463893493236	-0.972922633648	-1.0	
-0.140420526316	-0.955136025156	-1.0	
0.548295405913	-0.0938784652957	-1.0	
0.80390548995	0.341020268748	-1.0	
0.593214711122	-0.877685932879	-1.0	
0.254492872124	-0.421495899412	-1.0	
0.244714519976	-0.23057226209	-1.0	
0.855849947527	-0.710131039971	-1.0	
0.138890828663	-0.325572304157	-1.0	
0.740411404284	0.689205921344	-1.0	
0.155944296306	-0.459509732376	-1.0	
0.6659053774	-0.906924974238	-1.0	
-0.0561187701022	-0.882827408393	-1.0	
0.397346336615	0.749603877504	-1.0	
0.688066033238	0.898775002345	-1.0	
0.627883682638	-0.258741569737	-1.0	
0.79874930763	-0.619278062917	-1.0	
0.536725384729	0.527768042633	-1.0	
0.810283602052	-0.893295182103	-1.0	
0.0523309803268	-0.366200400554	-1.0	
0.233504114096	0.10559449314	-1.0	
0.760396289062	0.113854512399	-1.0	
-0.00143461770297	-0.105362213659	-1.0	
0.200196635991	0.343348501016	-1.0	
0.961532136742	0.544583416332	-1.0	
0.837115774969	-0.15355724879	-1.0	
0.474905176416	0.143947706864	-1.0	
0.304792125998	-0.142604522285	-1.0	
0.265680860848	-0.908202603253	-1.0	
0.793500620113	-0.720812727661	-1.0	
0.368248233894	-0.527963417611	-1.0	
0.73149241477	0.375859084791	-1.0	
0.694052796825	-0.928620583867	-1.0	
0.955452698452	0.0362690194552	-1.0	
-0.0156281754419	-0.432283583361	-1.0	
0.31575593199	0.137150868862	-1.0	
0.42095560209	0.746472797347	-1.0	
0.335511700133	0.410134264653	-1.0	
0.0443050396097	-0.952466609136	-1.0	
0.709035609511	0.0216776323954	-1.0	
0.512284424678	0.194850375282	-1.0	
0.909572035965	-0.840864250347	-1.0	
0.710378038653	0.997347191174	-1.0	
0.950280068751	-0.275663116898	-1.0	
0.548339481326	0.968606705655	-1.0	
0.619835150853	-0.081564740259	-1.0	
0.237121003152	0.196508527989	-1.0	
0.877295147494	0.015922578738	-1.0	
0.939666676829	-0.88588629943	-1.0	
0.296284799595	-0.250157347077	-1.0	
0.735753731006	-0.869288779337	-1.0	
0.487157513952	-0.189874246588	-1.0	
-0.062188502365	-0.952923916254	-1.0	
0.234154118984	0.450156072726	-1.0	
0.703738145984	-0.911577364392	-1.0	
0.537947768356	-0.856244107891	-1.0	
-0.053189040296	-0.916399518431	-1.0	
0.610313362027	-0.326382634664	-1.0	
0.865564014159	0.873624046314	-1.0	
0.489352740295	-0.105234050139	-1.0	
0.607703964641	0.323629493768	-1.0	
0.109759359319	-0.671910610631	-1.0	
0.0700392159382	0.00900095813884	-1.0	
0.929017122996	0.0954007459161	-1.0	
0.872612779058	0.045307353291	-1.0	
0.735678764443	-0.0321641432456	-1.0	
0.831038818464	-0.725367430509	-1.0	
0.557603132185	-0.995982476048	-1.0	
0.657246040304	-0.649493993877	-1.0	
0.841219222383	-0.0534510593239	-1.0	
0.755962323718	0.0644422366025	-1.0	
0.71359564019	-0.190467707531	-1.0	
0.111571978736	-0.490240790851	-1.0	
0.472847937084	-0.0630374521988	-1.0	
0.25054760094	-0.879535680725	-1.0	
0.174908951481	-0.968659476181	-1.0	
0.22110979153	-0.587513078114	-1.0	
0.218517760468	-0.642336247734	-1.0	
0.793949838584	-0.68795092831	-1.0	
0.758726962217	-0.0394114360561	-1.0	
0.37158690972	-0.399502613284	-1.0	
0.921627096433	-0.710397227747	-1.0	
0.671514161706	0.522759176965	-1.0	
0.77676994633	0.171674903004	-1.0	
0.145391500026	-0.607086953099	-1.0	
0.186359236055	-0.527986211353	-1.0	
0.707544776014	-0.28567433207	-1.0	
0.308070312539	-0.459575744008	-1.0	
0.245674553359	-0.0573063316456	-1.0	
0.262295897594	-0.871466641449	-1.0	
0.718802789505	0.837249881589	-1.0	
-0.0433131455632	-0.996058780775	-1.0	
0.572010376856	0.457722089016	-1.0	
0.694540339198	0.320700255695	-1.0	
-0.0929849320722	-0.959335018148	-1.0	
0.000300908079215	-0.642707214671	-1.0	
0.772693965319	0.380790576475	-1.0	
0.155635824524	-0.437851805141	-1.0	
0.677197704576	-0.31017667933	-1.0	
0.381100898187	-0.708295859612	-1.0	
0.765182151358	0.22177290364	-1.0	
0.727707974253	0.612837163369	-1.0	
0.286953989008	0.678604967571	-1.0	
0.121653143933	-0.371772325627	-1.0	
0.777901354504	-0.106216933517	-1.0	
0.648500759067	-0.557324737304	-1.0	
0.962315029283	0.165038004371	-1.0	
0.494607575196	-0.0474920689308	-1.0	
0.495908010921	0.64976648679	-1.0	
0.50135701754	-0.0072905281687	-1.0	
0.226344622264	-0.835680969104	-1.0	
-0.0914521377351	-0.577290014664	-1.0	
0.156088328039	-0.888734948659	-1.0	
0.631780935852	0.131366355597	-1.0	
0.781359727714	0.66289420519	-1.0	
0.366053652498	-0.184874471234	-1.0	
0.957204478243	-0.947268605163	-1.0	
-0.048443776159	-0.773480217547	-1.0	
0.489421510535	-0.325438253518	-1.0	
0.500649355175	0.672650601769	-1.0	
0.504858339239	-0.881342853004	-1.0	
-0.265347964832	-0.917081471394	-1.0	
0.430859633001	0.867019178547	-1.0	
0.197808152774	-0.975684106098	-1.0	
0.436732908066	-0.116492624033	-1.0	
0.39267490655	-0.37837921982	-1.0	
-0.22776363984	-0.873460760211	-1.0	
-0.0115812495251	-0.774227387849	-1.0	
0.267683900185	-0.205280099174	-1.0	
0.353611315042	-0.262878815689	-1.0	
0.0306376499599	-0.638851422137	-1.0	
0.623312239215	0.402718388302	-1.0	
-0.0945591480232	-0.693242925594	-1.0	
0.990376362118	-0.703970628023	-1.0	
0.757313787575	-0.551422163427	-1.0	
0.543369276435	0.467733368322	-1.0	
0.955123022448	-0.570298923707	-1.0	
0.152168059312	-0.138217413083	-1.0	
0.166381865785	0.316175911578	-1.0	
0.85093704672	-0.597452585782	-1.0	
0.650029517657	-0.612135458987	-1.0	
0.260162469894	-0.828112767292	-1.0	
0.274765864279	0.714152044332	-1.0	
0.424110736011	-0.430129719405	-1.0	
0.678239791529	-0.82265649385	-1.0	
0.33858982641	0.689798555976	-1.0	
0.713347321195	-0.194665190265	-1.0	
0.482792631119	0.233987224916	-1.0	
0.0471111159467	-0.558061471812	-1.0	
-0.167147871215	-0.802252862465	-1.0	
0.165032914303	0.258311434109	-1.0	
0.0517683386414	-0.730963675247	-1.0	
0.151416493228	-0.508031610965	-1.0	
0.644016721091	0.218881770096	-1.0	
0.0900336770705	-0.0517284387863	-1.0	
0.59647193647	0.559439414704	-1.0	
0.860780128194	-0.888319038023	-1.0	
0.428113170012	0.113023138375	-1.0	
0.232193211339	0.440942821937	-1.0	
-0.165517665793	-0.623208370349	-1.0	
0.384653107331	0.127017771164	-1.0	
0.568374725411	0.571494118796	-1.0	
0.647104761799	-0.855159159963	-1.0	
0.397027362118	0.18106990203	-1.0	
0.205448142799	-0.0265340250429	-1.0	
0.814069008979	0.240088619441	-1.0	
0.731800246445	-0.85189279642	-1.0	
0.969135433264	-0.860604570695	-1.0	
0.126169470343	-0.0122079089744	-1.0	
0.369249779464	0.757274949543	-1.0	
-0.169794805244	-0.959395570983	-1.0	
0.359118926703	-0.0978306255857	-1.0	
0.697564772579	-0.00315395670943	-1.0	
0.905448716987	0.200910019862	-1.0	
0.561337473221	0.285767609839	-1.0	
0.769060467055	-0.406798912868	-1.0	
0.194409756706	-0.945532237796	-1.0	
0.151881931054	-0.595347642846	-1.0	
0.935524994423	-0.259703675107	-1.0	
0.663549232079	-0.114343060143	-1.0	
0.413016814867	-0.345256656093	-1.0	
0.599471233898	-0.276250850287	-1.0	
0.911275551984	-0.553555174133	-1.0	
0.20575818572	0.195873656102	-1.0	
0.0520923094969	-0.62631102926	-1.0	
0.355936450438	-0.621297336021	-1.0	
0.691295720653	-0.209897168408	-1.0	
0.985772300619	0.240712961584	-1.0	
0.26412300183	0.189153396489	-1.0	
0.829914662481	-0.252688129796	-1.0	
0.63760087264	0.998501808414	-1.0	
0.0939201743053	0.0589244247667	-1.0	
0.799741810984	0.462749635021	-1.0	
0.410756048786	0.866329873477	-1.0	
0.982428892111	-0.531373746642	-1.0	
0.283688149741	0.215300465478	-1.0	
0.401927219364	-0.51106024585	-1.0	
0.946699108086	0.216474709414	-1.0	
0.685424814263	0.449772644301	-1.0	
0.10956583049	-0.792388884847	-1.0	
0.646689911426	0.626825813361	-1.0	
0.0760885478462	-0.881837355227	-1.0	
0.280318102437	0.122615568599	-1.0	
0.230292112293	0.200304831835	-1.0	
0.895871897158	0.20114837661	-1.0	
0.398584118299	-0.12406179524	-1.0	
0.955510027154	0.711739254189	-1.0	
0.577818485893	-0.359349925712	-1.0	
0.205513765492	-0.117520450351	-1.0	
0.221718803876	-0.369902029089	-1.0	
0.471933049502	-0.555285125366	-1.0	
0.744823915757	0.454385832064	-1.0	
0.366573024925	0.759593524082	-1.0	
0.437415784567	0.612090203468	-1.0	
0.514890870657	-0.653286353555	-1.0	
0.164325546445	0.00675287638244	-1.0	
0.549180854675	0.31746082442	-1.0	
0.142146172845	-0.36888313135	-1.0	
0.647811675823	0.716132283273	-1.0	
0.669112030873	-0.890209069762	-1.0	
0.241440616553	0.105652956863	-1.0	
0.561626306811	0.295873586336	-1.0	
0.142975246106	0.0672126985934	-1.0	
0.119283926089	-0.144697175165	-1.0	
0.546587563641	0.580580254104	-1.0	
0.189861218562	0.191690238503	-1.0	
0.442530642643	-0.22196813356	-1.0	
0.962805947817	0.0650096241608	-1.0	
0.569613097751	-0.219081583412	-1.0	
0.530973650538	0.527612901327	-1.0	
0.450843310613	0.125162052593	-1.0	
-0.037775000267	-0.647632262798	-1.0	
0.284366330773	0.360750564774	-1.0	
0.770209668467	-0.522272608506	-1.0	
0.29880325961	0.63459115946	-1.0	
0.515486338606	-0.938174337807	-1.0	
0.927480245992	-0.354262210049	-1.0	
0.508987319207	-0.289917805179	-1.0	
0.342262506027	-0.449805391488	-1.0	
0.396918967781	-0.96064551074	-1.0	
0.541881405172	0.522265246326	-1.0	
0.592009858557	-0.729946528094	-1.0	
0.836135870949	0.153582259819	-1.0	
0.629450676264	-0.651816804184	-1.0	
0.854526704881	0.690776823327	-1.0	
0.786749965584	0.837860699615	-1.0	
0.962119308231	0.196644477488	-1.0	
0.91970868381	0.803235005502	-1.0	
0.0887130946689	0.0275834613474	-1.0	
0.372465854578	0.256969388947	-1.0	
0.404349825737	-0.350481202539	-1.0	
0.69859147213	-0.72861434264	-1.0	
0.497352739799	0.549634976816	-1.0	
0.407419048303	0.452892383598	-1.0	
0.865744735333	0.0779465129372	-1.0	
0.379652717066	-0.324041933213	-1.0	
0.552495741097	-0.466060320941	-1.0	
0.542219068576	0.29938914483	-1.0	
0.281889807176	-0.503077130559	-1.0	
-0.0836630010116	-0.887239131059	-1.0	
0.917615920505	0.100530456152	-1.0	
0.638081642759	0.276074668742	-1.0	
0.323140419412	0.282089113837	-1.0	
0.570327369126	0.897626881209	-1.0	
-0.0489364890089	-0.383136625991	-1.0	
0.520157806112	-0.371715462568	-1.0	
0.690042790525	-0.305994398395	-1.0	
0.456449603178	0.33953593457	-1.0	
0.600400846091	0.0589719602364	-1.0	
0.716973896082	0.217296731246	-1.0	
0.821712082462	0.426271510271	-1.0	
0.692497179324	-0.311032649862	-1.0	
0.591615965357	-0.607264142704	-1.0	
0.168829606413	-0.862989431126	-1.0	
0.909545182099	0.769696230742	-1.0	
0.787040121086	0.24537726941	-1.0	
0.762994413186	-0.705831261076	-1.0	
0.975651142732	-0.238287761573	-1.0	
0.598115783471	-0.0210007179549	-1.0	
0.217764466058	-0.521251159883	-1.0	
-0.0552058395556	-0.830800398852	-1.0	
0.667288374593	-0.584405976715	-1.0	
0.227472190751	0.300740464157	-1.0	
-0.0346350830127	-0.243644129294	-1.0	
0.733393022412	0.740373811975	-1.0	
0.689974047363	0.533673455795	-1.0	
0.241225599603	-0.104902927922	-1.0	
0.652775797877	-0.124780170986	-1.0	
0.710717027866	0.728715683467	-1.0	
0.496697316744	-0.931388745332	-1.0	
0.601560520014	0.546863456587	-1.0	
0.457065385615	-0.178092023718	-1.0	
0.328538745926	-0.64945487841	-1.0	
-0.100497487835	-0.76426864087	-1.0	
0.543789315756	-0.651386742371	-1.0	
0.462566722406	-0.156923956003	-1.0	
0.524602525643	-0.931375984394	-1.0	
0.942592069175	0.33389559683	-1.0	
0.162992298186	0.38702731884	-1.0	
0.629608348122	-0.955689621226	-1.0	
0.887292793973	-0.315620712375	-1.0	
0.805603391986	0.0264391471483	-1.0	
0.432307800916	-0.546033913365	-1.0	
-0.0402545412691	-0.978999400964	-1.0	
0.79531725128	0.417154038771	-1.0	
0.942862231445	-0.394806316078	-1.0	
0.780594320632	-0.201005891845	-1.0	
0.981814924945	0.963705014732	-1.0	
0.351564080317	0.32464808042	-1.0	
0.507272158901	0.236602968205	-1.0	
0.665199905297	-0.994282712517	-1.0	
0.429925373596	-0.0379338651347	-1.0	
0.073268692414	-0.347044213964	-1.0	
0.482056689205	-0.364859259763	-1.0	
0.225741057751	-0.96806131894	-1.0	
0.814806451518	-0.144621468684	-1.0	
0.343439241391	-0.587215846198	-1.0	
-0.0861142363037	-0.694405508681	-1.0	
0.826250660026	-0.834458581193	-1.0	
0.413562814303	0.178466645777	-1.0	
0.747484377295	0.680890574152	-1.0	
-0.0535772872216	-0.454727502646	-1.0	
0.146858761366	0.0620421680142	-1.0	
0.634435231924	-0.288785042611	-1.0	
0.45331077836	-0.361054328173	-1.0	
0.666219345995	-0.492112688718	-1.0	
0.692786100297	-0.343225064446	-1.0	
0.692979970939	0.167858535018	-1.0	
-0.0254809393603	-0.437931953081	-1.0	
0.453888524641	0.774158047243	-1.0	
0.400207578106	0.810576617013	-1.0	
0.939928074407	-0.340284506386	-1.0	
0.824506910675	0.184029780683	-1.0	
0.500840132945	-0.90931062992	-1.0	
0.116073729485	-0.411071570511	-1.0	
0.731541455589	0.0629401764518	-1.0	
0.605561494029	0.779073610872	-1.0	
0.767623310884	-0.0561767120866	-1.0	
0.859753027482	-0.718591321651	-1.0	
0.827126614288	-0.252000014021	-1.0	
0.822867790666	-0.311297884718	-1.0	
0.129304857449	-0.20844387664	-1.0	
0.727417681506	0.33907156339	-1.0	
0.173623364598	-0.872324535945	-1.0	
0.567122362185	0.4031252119	-1.0	
0.503959246974	0.658559252013	-1.0	
0.730040826085	-0.0767366286935	-1.0	
0.640542882861	-0.180928403358	-1.0	
0.632777232703	0.267489202852	-1.0	
0.767749551818	-0.979774637609	-1.0	
0.167331105461	0.283999341902	-1.0	
0.715333935537	0.668179759668	-1.0	
0.661159129644	0.844410802243	-1.0	
0.437981228038	-0.0960691305479	-1.0	
0.020801435741	-0.43792345233	-1.0	
0.605766474388	0.299352072913	-1.0	
0.117668652602	-0.065919348354	-1.0	
0.377630409307	0.248417383401	-1.0	
0.468139216849	-0.222020655455	-1.0	
0.362190139187	0.456949884946	-1.0	
-0.0750622724203	-0.365331303676	-1.0	
0.948328477945	0.363564583561	-1.0	
0.383647569165	0.981409221555	-1.0	
0.845692194127	0.602135790118	-1.0	
0.737987492943	-0.513080740125	-1.0	
0.766171800445	0.614957611848	-1.0	
0.0174304118168	-0.685515548753	-1.0	
0.568282981431	-0.294030801092	-1.0	
0.891616126398	-0.427677451092	-1.0	
0.571225187045	0.632677330118	-1.0	
0.328123358898	0.811846142208	-1.0	
0.74970976829	-0.193027595689	-1.0	
0.856927588595	0.335605079157	-1.0	
0.917331240654	0.919774106722	-1.0	
0.777913867554	0.9369779188	-1.0	
0.897139834237	-0.66808968621	-1.0	
0.425929764469	0.139782437077	-1.0	
0.20815947178	-0.000675148808893	-1.0	
0.229147809704	-0.742004957905	-1.0	
0.694405187668	-0.0527321932973	-1.0	
-0.0174300074372	-0.655222450436	-1.0	
0.675770795639	-0.593943302071	-1.0	
0.405201846988	0.366494850657	-1.0	
-0.0660116622352	-0.617298694674	-1.0	
0.702204220402	-0.0752418782036	-1.0	
0.564727461423	0.114826405992	-1.0	
0.974471421585	0.482312923882	-1.0	
0.884858694755	-0.25920640962	-1.0	
0.605380725743	0.0589471274563	-1.0	
0.709139479224	0.130042021167	-1.0	
0.466457604672	-0.190962876861	-1.0	
0.0780815345447	-0.586083071973	-1.0	
0.392285528089	0.399000150947	-1.0	
0.655936822964	0.472013236797	-1.0	
0.333068762129	-0.582510698093	-1.0	
0.16587861702	-0.518703540092	-1.0	
0.582749801488	0.841224165749	-1.0	
0.982544688992	-0.617602985788	-1.0	
0.544249994435	0.315715303817	-1.0	
0.335567780745	0.755251943075	-1.0	
0.869804641168	0.93654673179	-1.0	
0.86472626806	0.836973813225	-1.0	
0.388530636473	0.93916699757	-1.0	
0.844746309674	-0.347002600144	-1.0	
0.228845982138	-0.9668087534	-1.0	
0.627743169615	0.314535950286	-1.0	
0.554342377252	0.938998561766	-1.0	
-0.0116745120522	-0.213169124247	-1.0	
0.561647577263	0.199006915459	-1.0	
-0.0428605385613	-0.930949270179	-1.0	
0.893653383847	-0.063912749005	-1.0	
0.780769776217	-0.46908849671	-1.0	
0.283834160741	-0.745038915088	-1.0	
0.885723387136	0.290288990292	-1.0	
-0.137303311043	-0.813849137073	-1.0	
0.874248003326	-0.885250717144	-1.0	
0.282717134241	-0.889345099674	-1.0	
0.842471492199	-0.0171097864203	-1.0	
0.26106777878	0.664025669254	-1.0	
0.908370461014	-0.755159147837	-1.0	
0.873258350299	-0.606387923378	-1.0	
0.327133240905	-0.0805889968926	-1.0	
-0.237970739211	-0.905653600623	-1.0	
0.83661072161	0.987167598027	-1.0	
0.387976766783	0.737669610569	-1.0	
0.710111089371	0.0979547257915	-1.0	
0.98438019197	-0.345431548045	-1.0	
0.834642646995	0.146144334456	-1.0	
0.0719005442309	-0.246931698114	-1.0	
0.32693958395	0.353666316036	-1.0	
0.834072298547	0.50058666836	-1.0	
0.68456222763	0.108234361354	-1.0	
0.290030742371	0.0439636734345	-1.0	
0.0794681417468	-0.728111016155	-1.0	
0.404872329573	-0.0221913775321	-1.0	
0.798835161268	0.0658739171028	-1.0	
0.959103382888	-0.702029605484	-1.0	
0.553503740267	-0.592339137745	-1.0	
0.720844458591	-0.994141583154	-1.0	
-0.2424772795	-0.830515495407	-1.0	
0.387753695661	-0.0335323087326	-1.0	
-0.109236485201	-0.925651174783	-1.0	
0.458839455983	0.565649997215	-1.0	
-0.14616613286	-0.849001834172	-1.0	
0.787324849647	-0.56651198744	-1.0	
0.18206738953	0.351902580427	-1.0	
0.754181876542	0.659893503858	-1.0	
0.0718014930187	-0.689947797383	-1.0	
0.551345724323	-0.662602288694	-1.0	
0.906843760094	-0.445493925043	-1.0	
0.878499554178	0.235458454465	-1.0	
0.0339177274797	-0.373736676235	-1.0	
0.209533010346	0.527480763326	-1.0	
0.707207561882	0.750466530759	-1.0	
0.0260570520244	-0.596749088217	-1.0	
0.172355362935	-0.999813168356	-1.0	
0.496980401879	0.48326211407	-1.0	
0.65028741666	0.8937098425	-1.0	
0.167697191554	-0.362325063224	-1.0	
-0.162501717259	-0.709507221396	-1.0	
0.869079686405	-0.710085495519	-1.0	
0.770558978861	-0.724303042597	-1.0	
0.796725452003	0.619638731234	-1.0	
0.658052397156	0.504687701041	-1.0	
-0.0418526025776	-0.499788542042	-1.0	
0.360170413304	-0.893018073284	-1.0	
0.192490778848	0.29401574814	-1.0	
0.243535457299	-0.807440026772	-1.0	
0.899088818908	-0.986703041775	-1.0	
0.230282181954	-0.128434330354	-1.0	
0.878647198275	-0.223675809283	-1.0	
0.0462477126336	-0.438633896258	-1.0	
0.993012994678	-0.237163089799	-1.0	
0.626795309299	0.785234603256	-1.0	
0.783492185136	0.203592975922	-1.0	
0.90951846983	0.563402039912	-1.0	
0.491220606782	-0.690872795752	-1.0	
0.268696697517	0.0348779378322	-1.0	
0.866925158319	-0.228794350322	-1.0	
0.597847453698	0.914222345384	-1.0	
0.694121235618	-0.878798209042	-1.0	
0.702482650517	-0.87356399269	-1.0	
0.484539410569	0.681135307199	-1.0	
0.640809191055	-0.641993802354	-1.0	
0.863686718591	0.90079080922	-1.0	
0.395829197491	0.328270463976	-1.0	
0.236330224069	-0.803494908776	-1.0	
0.430493709253	-0.246232154141	-1.0	
0.495093599431	0.762652671495	-1.0	
0.229312838121	-0.213787520051	-1.0	
0.286013830721	-0.602412797189	-1.0	
0.23694693809	-0.456781731782	-1.0	
0.289892240584	-0.928977207017	-1.0	
0.451434656371	0.945746567624	-1.0	
0.998136051174	-0.216726461364	-1.0	
0.249335335734	-0.902432730242	-1.0	
0.362304593165	-0.451567602644	-1.0	
0.551996867861	0.948919556206	-1.0	
0.445476971433	-0.839421252128	-1.0	
0.528492127368	-0.0093662636939	-1.0	
-0.133952277823	-0.857571246486	-1.0	
-0.0445042860139	-0.48565370031	-1.0	
0.6166035789	0.662529357935	-1.0	
0.616288435266	-0.662771060263	-1.0	
0.958444244362	0.756060905726	-1.0	
0.342750470844	0.185393435298	-1.0	
0.983212995955	-0.520257840951	-1.0	
0.0241158420571	-0.963801080354	-1.0	
0.833639612454	0.946551311458	-1.0	
0.973301317306	-0.542152819484	-1.0	
-0.0858355369817	-0.858191734202	-1.0	
0.658656019327	-0.748782160034	-1.0	
0.782190270014	0.332099937622	-1.0	
-0.0181397990144	-0.419196650348	-1.0	
0.0905960316679	-0.0222983005204	-1.0	
0.168122274301	-0.0277335868861	-1.0	
0.0668197592467	-0.947739947275	-1.0	
0.623307265642	-0.188420465216	-1.0	
0.0458478892422	-0.0113590781775	-1.0	
0.64726362322	-0.644452704955	-1.0	
0.537501499212	0.127651452013	-1.0	
0.92660170717	0.386254770392	-1.0	
0.358520824111	-0.204576937671	-1.0	
0.931008649954	-0.40984580493	-1.0	
0.685452258193	-0.275105820684	-1.0	
0.710427290235	-0.323782737053	-1.0	
0.79607698624	0.207850810497	-1.0	
-0.0562293325679	-0.399495820654	-1.0	
0.615022407019	0.0125399711904	-1.0	
0.880232428156	0.352977285473	-1.0	
0.433500267152	0.0657076916022	-1.0	
0.0802502263796	-0.0811814790228	-1.0	
0.318376110273	-0.605611719954	-1.0	
0.307808086754	0.6714979445	-1.0	
0.354747462018	0.309082938132	-1.0	
0.563400064317	-0.68427954267	-1.0	
0.00500299964327	-0.513244093429	-1.0	
-0.106493248887	-0.708827227685	-1.0	
0.346317260231	0.424779731837	-1.0	
0.562272819263	-0.328697602333	-1.0	
0.733359699857	-0.634080113136	-1.0	
-0.138297904267	-0.656704081493	-1.0	
0.79177454686	0.601787436241	-1.0	
0.129838964629	-0.977785729451	-1.0	
0.448445325604	0.916464450762	-1.0	
0.40026829862	-0.722502715223	-1.0	
0.361548822044	0.52389984971	-1.0	
0.66019529234	-0.572313323116	-1.0	
-0.187257724204	-0.795972768174	-1.0	
0.774561453821	0.158535316385	-1.0	
0.920188529815	0.701720832934	-1.0	
0.625671836286	-0.52719926868	-1.0	
0.765340903188	-0.432706841987	-1.0	
-0.0722446075271	-0.79857538103	-1.0	
0.199464519251	-0.82419505143	-1.0	
0.389153550483	-0.999122499083	-1.0	
0.820536419587	0.10063289187	-1.0	
0.524335349669	-0.605942220851	-1.0	
0.979320322217	0.25522994061	-1.0	
0.645965314632	0.750917498207	-1.0	
0.800629171503	0.386233154352	-1.0	
0.329869160722	-0.20545187818	-1.0	
0.527313261983	-0.935991251311	-1.0	
0.909313135729	0.0756129349041	-1.0	
0.182469600221	-0.991146550003	-1.0	
0.92531109243	-0.525578445215	-1.0	
0.189510052537	-0.276367506675	-1.0	
0.492652754728	0.490159016684	-1.0	
0.0941175823713	-0.721514397245	-1.0	
0.0128433074844	-0.668411454772	-1.0	
0.978562933975	0.229736576819	-1.0	
0.926481326318	0.919611860085	-1.0	
0.453274886753	-0.995983165962	-1.0	
0.928231911527	-0.683777620789	-1.0	
0.538239444886	0.557767700449	-1.0	
0.642840406612	0.671912145136	-1.0	
0.285552449226	0.230691452005	-1.0	
0.859191350132	0.0251934354745	-1.0	
0.520115028197	-0.213194912217	-1.0	
0.938841809123	0.805461325961	-1.0	
0.362825873174	-0.622951382454	-1.0	
0.135566844525	-0.188031257162	-1.0	
0.716949157851	0.0634350055538	-1.0	
0.708822495924	0.468508947055	-1.0	
